# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     68     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      6 
    2     39     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      0 
    3     61     48      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     12 
    0     52     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     46     69      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     15 
    2     39     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      3 
    3     47     48      -     12      4      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     39      6 
    0     56     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     46      0 
    1     64     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0     12 
    3     35     48      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     50     12 
    0     53     71      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     45     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     59     51      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     14      7 
    3     35     48      -      7      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     32     12 
    0     56     71      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     41     12 
    1     46     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     54      8 
    2     62     51      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      5 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     11     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     71      -      9      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      8 
    1     45     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      9 
    2     65     51      -     10      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     30     14 
    3     35     48      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     47     54 
    0     44     71      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      2     13 
    1     46     69      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      2     16 
    2     39     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46      9 
    3     43     48      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
    0     46     71      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     49     11 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     60     51      -      7      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      2 
    3     35     48      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      2     13 
    0     56     71      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      8 
    1     46     69      -      7      3      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0     11 
    2     39     52      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     54      7 
    3     42     48      -     10      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     55 
    0     46     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      9 
    1     46     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     62     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      0 
    3     47     49      -      7      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      6 
    0     53     71      -      5      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0     38      0 
    1     50     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     62     52      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     22      0 
    3     46     49      -      9      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     11     13 
    0     55     71      -      6      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0     10 
    1     46     69      -      6      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     62      5 
    2     59     52      -      8      3      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     21      4 
    3     35     49      -      8      3      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     10     14 
    0     57     71      -      8      3      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      6      0 
    1     46     69      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     46      9 
    2     68     52      -     10      4      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     38     14 
    3     35     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     58     54 
    0     45     71      -      7      2      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      8     13 
    1     46     69      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0     30     13 
    2     46     51      -      5      2      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0     46     10 
    3     34     49      -      6      2      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0     48     57 
