# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     53     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     13 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     49     18 
    3     41     49      -     17      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     10     74 
    0     71     76      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     91      2 
    1     66     69      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     15 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     48      0 
    3     47     49      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     83     55 
    0     55     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     46      0 
    1     53     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      3 
    2     55     53      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      4     17 
    3     51     49      -     16      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     15     11 
    0     58     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     39      7 
    2     62     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     70      3 
    3     70     49      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      8     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     76      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      8     16 
    1     47     69      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     16 
    2     52     53      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      8     16 
    3     52     49      -     12      4      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     51     63 
    0     60     76      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     20 
    1     79     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     21     11 
    2     69     53      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     63      1 
    3     68     49      -     15      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     11     73 
    0     70     76      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     49     69      -     14      5      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0     17 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     14      7 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     91     19 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     22      0 
    1     51     69      -     16      6      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     69     12 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0     56     18 
    3     46     49      -     16      5      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     31      7 
    0     57     76      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     10     24 
    1     68     69      -     12      4      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0     16     13 
    2     69     53      -     15      5      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0     15 
    3     36     50      -     18      6      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0     64     77 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
