# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3    153     54      -      0      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     40     15 
    0     52     78      -     69     13      0      0      -      -    715   1265      0      0  10759      2      0      -      -      0      0      0 
    1     45     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3    158     55      -     26      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     40     15 
    0     54     78      -     44     10      0      0      -      -    715   1316      0      0  10759      2      0      -      -      0   3356    589 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3    155     55      -     12      1      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     41     14 
    0     42     78      -     87      4      0      0      -      -    715    455      1      0  10759      2      0      -      -      0   5179   1155 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3    175     57      -     63     14      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      1      0 
    0     54     78      -     49     11      0      0      -      -    715   1303      0      0  10759      2      0      -      -      0      0    572 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     58      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    120     79      -     62      6      0      0      -      -    715   1088      0      0  10759      2      0      -      -      0      9      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     15      7 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    116      0 
    1     49     67      -     16      5      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86     12 
    2     43     58      -     14      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     65      0 
    3     72     55      -     13      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      8 
    0     57     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0     16 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86     11 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     66      0 
    3     68     55      -     15      5      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     51     67 
    0     51     78      -     13      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     79      0 
    1     57     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     31     19 
    2     51     57      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     47     20 
    3     48     54      -     16      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     40      2 
    0     74     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    100      7 
    1     71     67      -     17      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     77      2 
    2     63     57      -     12      4      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0     20 
    3     46     54      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     48      0 
    0     76     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0     19 
    1     46     67      -     14      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86      6 
    2     64     58      -     16      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     86      0 
    3     71     54      -     20      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0     79 
    0     54     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0     10 
    1     77     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0     13 
    2     43     57      -     15      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     62      0 
    3     41     54      -     20      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     42     70 
    0     53     78      -     13      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0      0     25 
    1     45     67      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86     19 
    2     68     57      -     17      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     22     15 
    3     54     53      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     15      9 
