# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     84     79      -     45      4      0      0      -      -    715   1278      0      0  10759      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     42     54      -      5      0      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0     56     79      -     70      9      0      0      -      -    715   1328      0      0  10759      2      0      -      -      0   4338     10 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     41     53      -     14      2      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
    0     53     79      -     66      7      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0   5222    586 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     42     55      -     70      8      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      2      0 
    0    133     79      -     11      0      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0   6406    584 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3     43     55      -     90     44      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     88     79      -     54      4      0      0      -      -    715   1025      0      0  10759      2      0      -      -      0   5144    580 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      0 
    3    155     57      -    100      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     15      2 
    0     51     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     83      0 
    1     58     70      -     14      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     35     13 
    2     73     57      -     15      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     38      2 
    3     46     54      -     16      6      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     83     59 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    108      0 
    1     52     70      -     17      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86      9 
    2     42     57      -     16      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     86     15 
    3     44     54      -     13      4      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0      0     24 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     48      0 
    1     55     69      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     47      9 
    2     73     57      -     13      4      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     22      4 
    3     38     53      -     17      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    100     56 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     60      0 
    1     56     69      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     40     12 
    2     74     57      -     14      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0     11 
    3     38     53      -     17      6      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    104     59 
    0     50     78      -     16      5      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     43     20 
    1     81     69      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     31     14 
    2     72     57      -     14      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0      7 
    3     38     53      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0    107     54 
    0     50     78      -     11      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0     76     13 
    1     81     69      -     18      6      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0      0     13 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0     62      0 
    3     58     53      -     14      4      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     43     24 
    0     63     78      -     13      4      0      0      -      -    715   1189      0      0  10759      2      0      -      -      0    120      0 
    1     62     69      -     12      4      0      0      -      -    715   1189      0      0  15197      2      0      -      -      0     86      6 
    2     68     57      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      0      0      0      0     17 
    3     39     53      -     17      5      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0     64     24 
