# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     15      4      0      0      -      -    715   1328      0      0   3265      2      0      -      -      0     40     21 
    1     49     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     26     84 
    2     48     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    164     22 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     30     27 
    0     57     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0    159     29 
    1     56     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     29     33 
    2     51     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     32     67 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0    120     23 
    0     52     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0    119     73 
    1     63     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     73     20 
    2     50     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     26     27 
    3     42     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     55    149 
    0     54     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     37     97 
    1     50     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0    167     26 
    2     52     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     27     52 
    3     43     54      -     14      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0    104    117 
    0     53     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     29     68 
    1     51     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0    103     20 
    2     49     59      -     16      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     27     27 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     41     87 
    0     54     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     40     21 
    1     55     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     29    110 
    2     48     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    111     33 
    3     48     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     30     46 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     15      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     46     22 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     26     38 
    2     49     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    121     51 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     40     27 
    0     57     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     86     21 
    1     49     65      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     26     81 
    2     48     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    155     32 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     39     26 
    0     56     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     44     27 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     29    114 
    2     54     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     91     32 
    3     47     54      -     14      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     34     31 
    0     57     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0    108     29 
    1     54     65      -     16      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     29     32 
    2     50     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     40     89 
    3     42     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0    156     28 
    0     52     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0    155     45 
    1     60     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     36     32 
    2     54     59      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     29     41 
    3     42     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     93    125 
    0     54     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     29     59 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     86     88 
    2     61     58      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     58     33 
    3     45     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     38     27 
    0     57     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     81     21 
    1     49     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     27     83 
    2     48     59      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    164     32 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     38     28 
    0     56     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     69     28 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     27     90 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    153     21 
    3     50     54      -     14      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     30     27 
    0     58     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0    161     30 
    1     57     66      -     15      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     32     33 
    2     52     59      -     15      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     29     58 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0    115    113 
    0     54     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     29     68 
    1     51     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0    107     65 
    2     58     59      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0     46     33 
    3     44     54      -     14      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     39     86 
    0     55     76      -     15      3      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0     38     21 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0     27     83 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0    163     23 
    3     45     54      -     15      3      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0     28     28 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     16      4      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     44     66      -      3      1      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   3265      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  11005      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3751      2      0      0      0      0      0      0 
