# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    193    187 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   1964    535 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    121     61      -     85     17      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     40     26 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     45      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4813    315 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     93     25 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4275    539 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      3      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     51     60      -      3      1      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      8 
    0     74     78      -     56      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5118    589 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     77     78      -     49      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5065    348 
    1     50     64      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    297     15 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4866    317 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     51    205 
    3     88     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0    283    184 
    0     79     78      -     16      6      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     12      0 
    1     54     64      -     11      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     69      4 
    2     83     66      -     15      5      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     55     19 
    3     57     61      -     20      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     14      0 
    0     60     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      5 
    1     53     64      -     17      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      0 
    2     74     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85     19 
    3     83     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     94     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     16 
    1     93     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4     19 
    2     97     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     71     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2     70 
    0     60     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     20      0 
    1     57     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     40     15 
    2     59     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     58      9 
    3    103     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     59     57 
    0     83     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     59     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     27     15 
    2     98     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     25     15 
    3     99     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     69 
    0     78     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      3      0 
    1     55     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     87     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     10 
    3    120     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     41     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     92     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      0 
    1     61     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      3     19 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     15     19 
    3     60     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     15 
    0     58     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     30      0 
    1     58     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56     11 
    2     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     37     12 
    3    116     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     38     12 
    0     51     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     77      2 
    2     81     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63     19 
    3     70     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      2      0 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     15 
    1     52     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     54     12 
    2     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     60     10 
    3     52     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
    0     62     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     18 
    1     86     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     20 
    2     71     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     71      3 
    3    102     63      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      6      0 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     55      7 
    1     84     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
