# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     61     78      -     44      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5048    435 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     49 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     74     77      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4901    554 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    233     15 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0     29 
    0     62     77      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3794    585 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     59     79      -     97     20      0      0      -      -    715   1278      0      0  15443      2      0      -      -      0      0      0 
    1    121     66      -      9      2      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     44     41 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     32      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     68 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    120      0 
    3     44     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     97     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3775    571 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     59     78      -     24      1      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4824    328 
    1     69     66      -     76     17      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     11     16 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     70     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   1152 
    3     46     61      -     80     17      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5062    382 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     86     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   2324    593 
    1     52     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    280     16 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     32 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     87     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5019    573 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    222      0 
    3     54     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     66     78      -      2      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0     16 
    1     54     65      -     12      4      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     49     14 
    2     59     66      -      2      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     58     11 
    3     51     61      -     13      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     59 
    0     73     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     80      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     84     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     30      0 
    3     60     61      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     58 
    0     68     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0     16 
    1     75     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     17 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     52     13 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     11 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     77      0 
    1     63     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      2     19 
    2     97     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     86     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0     70 
    0     69     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     61      6 
    2     87     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46     10 
    3    124     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     40     61 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     17 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     77      2 
    3     88     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     17      0 
    1     57     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     48      8 
    2     90     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    118     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     63 
    0     89     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2     18 
    1     94     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      8      0 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     14     19 
    3     80     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     52     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     68     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      7 
    2     87     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     16 
    3     50     62      -     21      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     28     56 
    0     80     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     53      8 
    1     90     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     52     12 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     65      0 
    3     66     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     67 
    0     83     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     56     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      2 
    2     80     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    105     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     14     15 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     61     67      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     23     10 
    2     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     34     13 
    3    121     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     44     14 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
