# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3913    416 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -     67     15      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0    633 
    0     57     78      -     52      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5128    470 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     54     78      -     37      2      0      0      -      -    715   1290      0      0  15443      2      0      -      -      0   4918    179 
    1    106     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     52 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     46      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5057    195 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      6      1      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0    282     14 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0   1578 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     11 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     36     36 
    3     52     61      -     36      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     62      6 
    0     71     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     20      0 
    1     57     65      -     18      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     43     17 
    2     59     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     51     14 
    3     51     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     53     12 
    0     70     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     10     18 
    1     79     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     38     18 
    2     71     66      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     39     16 
    3     50     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     29     13 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     61     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     96     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6      4 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     69 
    0     79     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      2      0 
    1     56     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     56      7 
    2     87     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    105     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     55     58 
    0     82     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      9 
    1     53     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      7 
    2     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     24     15 
    3     96     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      8 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     86      1 
    2     62     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     77     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      2 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     71     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     72      4 
    2     83     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0     12 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     66     10 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     80      2 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    105     62      -     19      7      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     57     15 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     38      0 
    1     60     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     61     10 
    2     60     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     35     13 
    3    110     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     11     10 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     65     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     85      4 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     79     19 
    3     74     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      1      1 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     74      2 
    1     76     65      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     30     19 
    2     68     67      -     16      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
