# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     43      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3157    573 
    1     51     65      -      6      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    218 
    2     69     65      -      0      0      0      0      -      -    715   1189      0      0  10163      2      0      0      0      0     43     25 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0      0      0 
    0     82     78      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4638    309 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      1      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     38     59      -      2      1      0      0      -      -    715   1189      0      0  13615      2      0      0      0      0     31     56 
    0     57     77      -     47      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0    881    584 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     57     79      -     10      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0    257 
    1    100     67      -     96     20      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0    187 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     60     78      -     10      0      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4954    184 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     43     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     74     78      -     48      5      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4811    392 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -     21      4      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     62     78      -     41      2      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4634    341 
    1     69     65      -      3      1      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     19 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     61     78      -     44      3      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   3593    579 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0   2073 
    3     47     61      -     30      6      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0    149     79      -     48      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0     53     27 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     56     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     67     79      -     44      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   4861    561 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0    275      0 
    2    144     67      -     94     19      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     49     17 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     71     78      -     45      4      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0   5024    577 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     66      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3    113     60      -     11      2      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     50     25 
    0    100     78      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      0      0 
    1     55     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     71      0 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63      5 
    3    105     61      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     58     57 
    0     70     79      -     18      7      0      0      -      -    715   1328      0      0  15443      2      0      -      -      0      2     18 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      1 
    2     62     67      -     17      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     20      0 
    3     58     61      -     22      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     61     56 
    0     73     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      4 
    1     75     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     55      8 
    2     90     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     11 
    3    122     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      7 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     69     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      6      1 
    2     62     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     63     19 
    3     60     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     10     15 
    0     56     78      -     20      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     71      3 
    1     78     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     32     19 
    2     60     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     69      4 
    3    105     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     34     12 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69      0 
    1     63     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      4      0 
    2     70     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      4 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     79      0 
    1     56     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     64      6 
    2     86     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     46      9 
    3    117     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     47     60 
    0     93     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     11     15 
    1     95     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      5     18 
    2     95     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      6     19 
    3     87     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     56     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     48      8 
    1     93     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     29     15 
    2     99     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      7 
    3     53     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69      3 
    0     52     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     80      0 
    1     66     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0     20 
    2     80     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     38     18 
    3     51     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     24     14 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0     69     12 
    1     54     66      -     16      6      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0     82      8 
    2     61     67      -     15      6      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0     85      3 
    3     55     62      -     21      8      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0     69     70 
    0     48     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15443      2      0      -      -      0      0      0 
    1     51     65      -      0      0      0      0      -      -    715   1328      0      0  11555      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10163      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13615      2      0      0      0      0      0      0 
