# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     76     77      -     11      4      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     12      0 
    1     56     64      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     86     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    110     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      7     71 
    0     58     77      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     70     64      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      4 
    2     60     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      5 
    3     56     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      3 
    0     57     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     51     11 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     63     12 
    3     51     60      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     11 
    0     56     77      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8     12 
    1     93     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2     96     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     46     11 
    3    124     60      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     51     60 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     44      6 
    1     85     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     93     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50     10 
    3    123     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     23     16 
    0     53     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     57     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     94     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    126     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     60 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     21     14 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      4 
    3     57     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     55      0 
    1     60     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     12 
    2    100     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     33     14 
    3     95     61      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      2 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      6 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     35     14 
    3    104     61      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     11     67 
    0     50     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     68     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     18 
    2     85     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     62     61      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
    0     62     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     18 
    2     87     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     77     61      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      2     71 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     60      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
