# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     70     77      -     43      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   5083    432 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    123     59      -     39      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     52     29 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    139     78      -     69     11      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     53     14 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      4 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     56     64      -     45      9      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    299     15 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     69     78      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3364    549 
    1     49     64      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     47     60      -     63     13      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0   1286 
    0     60     78      -     20      7      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      6 
    1     53     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     73      9 
    2     58     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      0 
    3     77     60      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     10 
    0     51     78      -     16      5      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76     13 
    2    101     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     13 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     12 
    0     58     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      2     14 
    1    102     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     25     13 
    2     98     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    106     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     64 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      3 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     74      7 
    2     59     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     36     13 
    3    125     60      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     47     16 
    0     54     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     86     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     94     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38      0 
    3     64     60      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     48     61 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     61     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     23     13 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     28     15 
    3     89     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     63     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     67     65      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      5 
    2     60     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     15 
    3     95     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     69     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     61      1 
    1     74     65      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     69      2 
    2     82     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74      4 
    3    108     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     68     56 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     59     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     39      0 
    2     64     65      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     19 
    3     56     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     22     16 
    0     54     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     43      6 
    1     86     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     94     65      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      9 
    3     53     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     59     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     46     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
