# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     56     59      -     14      5      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      1 
    0     65     78      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     45      5 
    1     77     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      8      0 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     74     20 
    3     74     59      -     22      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      1     71 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     62     66      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     17     14 
    2    100     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     15 
    3    104     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     54     15 
    0     55     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     49      0 
    1     60     66      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     10 
    2     99     64      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38     13 
    3    103     59      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     18     66 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     64     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2     17 
    2     98     64      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      2 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
    0     61     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      5 
    1     54     65      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     74      7 
    2     59     64      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     13 
    3    104     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     50     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     63     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2    101     64      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     27     16 
    3    103     60      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     18     66 
    0     50     78      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      3 
    1     53     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      7 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     15     18 
    3     84     60      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      9 
    0     59     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     42      6 
    1     85     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     46      8 
    2     94     65      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     49     10 
    3    121     60      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     50     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     44      0 
    1     58     66      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     47      7 
    2     93     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     39     20 
    3     55     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     24     54 
    0     63     77      -     19      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     58     66      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48     18 
    2     77     65      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     38      4 
    3     55     60      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     55     63      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
