# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     53     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     19     17 
    2     51     53      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     40     17 
    3     42     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47     22 
    0     63     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     30      0 
    1     58     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     45     17 
    2     80     53      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     14      2 
    3     37     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67      4 
    0     45     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    103      0 
    1     72     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      5 
    2     46     53      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      7 
    3     36     49      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     11 
    0     48     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     80      0 
    1     66     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      2     12 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     55      3 
    3     72     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     58 
    0     57     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      2      0 
    1     72     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      6 
    2     45     54      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     69      9 
    3     36     49      -     16      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     72      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     71      0 
    1     63     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     11     14 
    2     76     54      -     13      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      4 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      7      8 
    0     45     72      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    102      0 
    1     70     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      6 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     41     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      1     54 
    0     54     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      7 
    1     53     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     46      6 
    2     69     54      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     55      3 
    3     67     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     67     59 
    0     64     72      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      6 
    1     76     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     47     54      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     22     12 
    3     53     50      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     66     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14      0 
    1     57     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     14      2 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     67      4 
    3     37     50      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83      8 
    0     45     72      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     88      0 
    1     69     67      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      8 
    2     46     54      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     55      3 
    3     70     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     18 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     45     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     51     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     54      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     72      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
