# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -      1      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      1 
    0     97     78      -     44      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1412    575 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     52      -     22      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    133    154 
    0     56     77      -      9      2      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     65     73      -      2      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     46     56      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      0 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     15 
    0     61     77      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     86      0 
    1     59     73      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     24     11 
    2     71     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55      3 
    3     78     53      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     19 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     71     73      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      3 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      0 
    3     71     53      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      9     74 
    0     62     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     56     73      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     45      6 
    2     59     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     50     53      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     27     69 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     31      0 
    1     54     73      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     17 
    3     43     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     10     74 
    0     62     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     48      0 
    1     56     73      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      6 
    2     63     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     13 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     22 
    0     57     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     55     73      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53      4 
    2     60     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     14 
    3     37     53      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     66     22 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     11     23 
    1     71     73      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      3 
    2     42     56      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     10 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     22 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     50     73      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      2 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69      9 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     67     73      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     70     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15      5 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     49     73      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58     11 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     51     53      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     69 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     81     73      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      9 
    2     42     56      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     65     17 
    3     44     54      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     48      2 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     59     11 
    1     80     73      -     13      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      0 
    2     45     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     42     54      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      1 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     41     56      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
