# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5152    589 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    570     10 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    129     71      -     91     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     40      7 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     47      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1942    890 
    1     71     69      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2    171     60      -     90     20      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     28     69 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     49      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5058    571 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     51     59      -     20      5      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0     83    162 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     78      -     48      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5048    579 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3    135     55      -     12      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2      0 
    0    129     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3342    579 
    1     45     68      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     41     55      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     57     78      -     14      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    102      0 
    1     59     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      3 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     10 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     74     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     27     19 
    1     78     68      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     14      7 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     43     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     50      0 
    0     54     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     19 
    1     46     69      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     54     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      1 
    3     39     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     57 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     53     17 
    2     70     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     22      4 
    3     39     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
