# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    107     77      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   1701    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5125    165 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    126     66      -     91     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     30     10 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     85     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5057    559 
    1     50     64      -     16      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     81    139 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   2234    108 
    1     43     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     52     61      -     20      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      1 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     96     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     25    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      6 
    0    116     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5055    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    184    136 
    0     59     78      -     48      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3733     12 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0   2073 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     27     40 
    3     46     56      -     14      2      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    169     55 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    103      0 
    1     57     63      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     61      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     80     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     14 
    0     60     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     10     23 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     30     16 
    2     73     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      6 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     94      0 
    1     56     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     72     61      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      5 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      0 
    1     48     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     58     61      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     45     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55     22 
    0     50     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     86      0 
    1     55     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      2 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     60     57      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     15 
    0     53     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     16 
    2     48     61      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35      3 
