# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     72     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     44     60      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     12 
    3     38     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     79     21 
    0     53     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     83      0 
    1     49     66      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      6      6 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     12 
    3     38     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     20 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     60     66      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     13 
    2     44     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     48     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      3 
    0     58     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     27     18 
    1     75     66      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     19     13 
    2     71     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      8 
    3     59     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     59 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
