# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4093    582 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     77      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4314     10 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    205     78      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4984    582 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     62      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5076    580 
    1     43     64      -      1      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      4      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     57     78      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5082    580 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    271    119 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     59     78      -     56      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5030    561 
    1     50     65      -      1      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0    331    826 
    2    114     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     35      9 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     66     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4724    575 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     64      -     19      4      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    280    123 
    3     37     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     91     78      -     46      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     24    570 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     87    164 
    0    110     78      -     54      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4951    567 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     22     65 
    0     65     78      -     12      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     75      7 
    1     68     64      -     12      3      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     11 
    2     46     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     18 
    3     54     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     79     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     57     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     38      2 
    3     41     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     51     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     43      0 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     11 
    3     39     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     80     22 
    0     71     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     52     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     41     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     11 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     19     20 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     21      6 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     48     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     48     78      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      5 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     39     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     71     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      0 
    2     61     64      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     56     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7     14 
    0     60     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     62      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     60      2 
    2     64     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      0 
    3     43     59      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     43     66 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      1 
