# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     48     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     41      0 
    0     51     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     18     22 
    1     73     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     22     12 
    2     75     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      3 
    3     81     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     39      7 
    3     68     59      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     15      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     14 
    2     47     65      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     51     17 
    3     56     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23     10 
    0     57     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     52     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     31      9 
    2     73     65      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     74     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     59     77      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      8 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     61     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     58     60      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      5 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     68     65      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     14 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     65     77 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     18 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     17 
    2     56     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46      1 
    3     41     60      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     76     57 
    0     48     77      -      4      1      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
