# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     83     76      -     52      5      0      0      -      -    715   1328      0      0   2933      2      0      -      -      0     45      5 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     62     78      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5047    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     69     78      -     55      7      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5044    576 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     50      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5090     70 
    1     43     64      -     19      4      0      0      -      -    715   1189      0      0  10609      2      0      -      -      0      0      2 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4386     11 
    1     51     65      -      8      2      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0     49 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10605      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     54     64      -     58     12      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     68 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0      0      0 
    0    114     78      -     41      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3502    573 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     53     63      -     19      5      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     45 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0   3849      2      0      0      0      0    776      6 
    0     78     78      -     48      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     38    210 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     45 
    0     58     78      -     55      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3595    618 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     44     63      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     58      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      5     88 
    0     57     78      -      9      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     94      0 
    1     56     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      5 
    2     46     63      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     14 
    3     39     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     66     77 
    0     80     78      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1     59     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     15 
    2     76     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     22      5 
    3     40     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     18 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     32     10 
    1     45     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     41     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63      0 
    0     49     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     58     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      1 
    2     47     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      9 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88      0 
    0     54     78      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     70     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     48     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     12     15 
    3     58     59      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     51     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     15 
    3     41     59      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     74     78      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     90      4 
    1     65     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      7 
    2     46     63      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     17 
    3     43     59      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     59     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     10     17 
    2     68     63      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23      4 
    3     40     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     57     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     13 
    1     77     65      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     65     63      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
