# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    102     77      -     61      9      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4037    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     61     78      -     61     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5061    580 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     63     10      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5082    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     46      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    134     64      -     92     18      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0     18     69 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    125     78      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4813    568 
    1     55     65      -     15      3      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     86     78      -     49      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5042    574 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     65      -      0      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0    831     67 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0    103     78      -     39      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5024    573 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     54     65      -      3      0      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -     21      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     60     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5010    405 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     38     59      -     17      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     67 
    0     60     78      -     40      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4911    566 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     71 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0    576 
    3     38     59      -     16      3      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     26     42 
    0     70     78      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     54      0 
    1     49     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     61      2 
    2     64     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     54     59      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     18     11 
    0     80     78      -     12      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     30      0 
    1     48     63      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     12 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     56     17 
    3     50     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     70      0 
    1     50     63      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     64     64      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     43     59      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35      2 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     21 
    1     43     63      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     66     17 
    2     67     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     30      3 
    3     41     59      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90      0 
    0     50     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     51     14 
    1     75     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     62     65      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      5     17 
    3     47     59      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     42      4 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     97      0 
    1     55     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15     14 
    2     77     64      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     48      5 
    3     74     60      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
