# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   2271   1992 
    3     82     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0   1898    792 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     90     79      -     52      5      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   4738    579 
    1     47     63      -      0      0      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0      0    809 
    2     79     60      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   3796    204 
    3     48     55      -     14      2      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0     64 
    0     64     78      -     15      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     36     32 
    1     53     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     26 
    2     55     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     22 
    3     42     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     45     52 
    0     67     78      -     15      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     47     21 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     39 
    2     50     60      -     18      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    117     50 
    3     44     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     79     28 
    0     58     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    107     28 
    1     53     63      -     15      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29     32 
    2     51     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     37     87 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    154     87 
    0     54     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     70 
    1     51     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    106     66 
    2     60     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     47     32 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     27 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    103     21 
    1     48     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     68 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    144     35 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     68     26 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    113     74 
    1     60     63      -     15      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     79     20 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     87 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    154     87 
    0     55     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     78 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    119     20 
    2     50     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     27 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     42     93 
    0     56     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     38     21 
    1     48     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     76 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    150     29 
    3     46     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     28     27 
    0     57     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    102     26 
    1     52     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     51     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     37     95 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    155     79 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     84 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    133     51 
    2     58     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     29     32 
    3     44     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     27 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     67     26 
    1     50     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     27     20 
    2     50     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     59    105 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    143     20 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     32     45 
    1     57     63      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     37     19 
    2     55     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     37    112 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    151     20 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     30    106 
    1     48     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     44     21 
    2     50     61      -     15      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     29     28 
    3     42     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     81     21 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29    106 
    1     48     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    158     29 
    2     55     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     21 
    3     43     56      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     77    139 
    0     56     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     39     21 
    1     48     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     82 
    2     50     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    157     23 
    3     46     56      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     26 
    0     53     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    129     28 
    1     52     63      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     50     61      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    146     30 
    3     46     56      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     27 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    124     67 
    1     63     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     51     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     39    100 
    3     43     56      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    150     27 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    132     64 
    1     62     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     60     20 
    2     50     61      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     27 
    3     43     56      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     53     95 
