# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     51     66      -     15      3      0      0      -      -    715   1328      0      0  11133      2      0      -      -      0    734   4868 
    2     51     58      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0   4203   8784 
    3     50     54      -      0      0      0      0      -      -    715   1189      0      0   3823      2      0      0      0      0      0    232 
    0     57     78      -     58      6      0      0      -      -    715   1328      0      0   3425      2      0      -      -      0   3559   1490 
    1     50     66      -      0      0      0      0      -      -    715   1189      0      0  11163      2      0      -      -      0   2784   1301 
    2     93     60      -      0      0      0      0      -      -    715   1328      0      0  11167      2      0      0      0      0      0    792 
    3     36     54      -     15      3      0      0      -      -    715   1189      0      0   3839      2      0      0      0      0      0    148 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0   3425      2      0      -      -      0     38    327 
    1     44     66      -     17      3      0      0      -      -    715   1189      0      0  11163      2      0      -      -      0    263    313 
    2     51     59      -      0      0      0      0      -      -    715   1328      0      0  11167      2      0      0      0      0   5161   9633 
    3     62     54      -      0      0      0      0      -      -    715   1189      0      0   3839      2      0      0      0      0      0      0 
    0     63     78      -     51      6      0      0      -      -    715   1328      0      0   3453      2      0      -      -      0   5051    100 
    1     44     66      -     16      3      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    970    554 
    2     48     59      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   2838    775 
    3     62     54      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0      0 
    0     60     78      -     54      7      0      0      -      -    715   1328      0      0   3453      2      0      -      -      0   4820      9 
    1     44     66      -     17      3      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0      0    155 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   4303   1269 
    3    115     54      -      1      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0     67 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -      9      1      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     75     69 
    1     53     66      -     15      3      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     58     25 
    2     48     59      -     15      3      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     38     91 
    3     42     54      -      7      1      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    154     86 
    0     64     78      -     14      3      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     29     97 
    1     51     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    157     36 
    2     56     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     22 
    3     42     54      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     45    131 
    0     64     78      -     15      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     32     40 
    1     54     66      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    144     52 
    2     58     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     29     32 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     39 
    0     58     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     51     21 
    1     56     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29    105 
    2     48     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     21 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     44     47 
    0     57     78      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     44     26 
    1     51     66      -     18      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29    113 
    2     57     59      -     18      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     86     33 
    3     45     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     28 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     90     28 
    1     53     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     50     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     38    106 
    3     42     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    166     26 
    0     53     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    148     52 
    1     61     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     42     21 
    2     55     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     29     26 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    104    118 
    0     55     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     55 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     86     86 
    2     62     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     56     23 
    3     43     54      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     38     73 
    0     56     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     30     60 
    1     52     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     81     21 
    2     51     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     23 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     37     76 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     39     22 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     65 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    140     37 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     67     26 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    135     59 
    1     62     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     58     20 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     29     27 
    3     42     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     76     81 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     90 
    1     51     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    142     45 
    2     56     59      -     15      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     21 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     42     46 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     42     27 
    1     51     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     20 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     94     78 
    3     43     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    119     21 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     74     29 
    1     57     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     51     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    105     60 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     89     27 
    0     53     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     68     95 
    1     49     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29     32 
    2     52     59      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     31     63 
    3     44     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    115    110 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     32     45 
    1     54     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     54    107 
    2     61     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     69     32 
    3     46     54      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     38     67 
    0     57     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     41     21 
    1     50     66      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     47 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    123     45 
    3     46     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     39     27 
    0     58     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    100     21 
    1     50     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     66 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     47     32 
    3     45     54      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     39     28 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     90     27 
    1     53     66      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     73 
    2     49     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    152     28 
    3     51     54      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     28 
