# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     78      -     15      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     54     96 
    1     50     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    124     21 
    2     52     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     23 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     37     73 
    0     67     78      -     14      3      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     41     21 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     75 
    2     50     59      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    145     30 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     28 
    0     53     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    153     27 
    1     51     64      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     41     21 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     28     28 
    0     53     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    148     52 
    1     59     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     38    111 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    156     22 
    0     54     78      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     30     97 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    151     40 
    2     56     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     22 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     43    145 
    0     55     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     38     21 
    1     48     65      -     15      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28    104 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    126     33 
    3     50     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     28 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    160     43 
    1     57     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     32     32 
    2     53     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     51 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    104    118 
    0     55     78      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     32     96 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    143     24 
    2     52     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     63 
    3     44     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    115    110 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     56 
    1     52     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     76     20 
    2     53     60      -     15      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     23 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     38     81 
    0     56     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     41     21 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     27     50 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    128     43 
    3     44     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     75     27 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    103     26 
    1     53     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     51     60      -     18      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     38    104 
    3     42     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    188     20 
    0     54     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     90 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    142     45 
    2     57     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     20 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     38     35 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     57     26 
    1     50     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     25     21 
    2     49     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     90     79 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    118     21 
    0     54     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     48     33 
    1     57     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     33     32 
    2     54     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     76     90 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    120     22 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     27     95 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     41     20 
    2     49     60      -     15      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     27 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     83     20 
    0     54     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     41    100 
    1     48     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    135     22 
    2     53     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     20 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     65 
    0     56     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     46     21 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     41 
    2     49     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    121     50 
    3     45     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     84     26 
    0     53     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    109     77 
    1     62     64      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     79     20 
    2     50     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     27 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     38     93 
