# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   4002   1282 
    3     68     55      -      7      1      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0      0 
    0     57     78      -     46      3      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   2748    564 
    1     50     64      -     22      5      0      0      -      -    715   1328      0      0  11191      2      0      -      -      0      0      1 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   1711   5970 
    3     72     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    605    324 
    0     57     78      -     50      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   3586   1675 
    1     52     64      -      0      0      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0   2570    671 
    2     81     61      -     15      3      0      0      -      -    715   1328      0      0  11195      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0   1424    641 
    0    120     78      -     52      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   4908    566 
    1     42     64      -     17      3      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    990    601 
    2     63     60      -      0      0      0      0      -      -    715   1328      0      0  11195      2      0      0      0      0   4291   7818 
    3     50     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0    106 
    0    109     78      -     57      6      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   4983    571 
    1     42     63      -     11      2      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0      0    187 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   4355   1307 
    3    117     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    801      0 
    0     59     78      -     54      5      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   4967    517 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0   1632   1952 
    2     86     60      -      0      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   3910    115 
    3     45     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     97     79      -     48      3      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0   5048    572 
    1     43     64      -      4      0      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0      0   1549 
    2     90     60      -      4      0      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0   3662     73 
    3     45     55      -      0      0      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0      0   1555 
    0     64     78      -     15      4      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     43     96 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    141     25 
    2     54     60      -     18      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     20 
    3     42     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     40     63 
    0     67     78      -     14      3      0      0      -      -    715   1328      0      0   3455      2      0      -      -      0     42     22 
    1     49     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     49 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    137     38 
    3     46     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     69     27 
    0     53     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    136     27 
    1     52     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29     32 
    2     50     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     37     28 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     26 
    0     53     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    140     59 
    1     60     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     50     32 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     40    112 
    3     42     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    162     21 
    0     54     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     30    106 
    1     49     64      -     18      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    157     29 
    2     55     60      -     18      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     21 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     46    138 
    0     55     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     39     20 
    1     54     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29    110 
    2     48     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    110     33 
    3     48     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     29 
    0     59     78      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    134     30 
    1     55     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     53     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     33     72 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    124    107 
    0     55     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     89 
    1     54     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    103     21 
    2     51     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     75 
    3     43     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    131    102 
    0     55     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     68 
    1     51     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    103     20 
    2     51     60      -     15      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     24 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     41     79 
    0     57     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     43     24 
    1     50     64      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     21 
    2     49     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    109     59 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     95     29 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    127     30 
    1     55     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     28     32 
    2     52     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     34     78 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0    132    102 
    0     55     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     68 
    1     50     63      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    104     67 
    2     60     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     46     32 
    3     45     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     39     28 
    0     58     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     91     21 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     26     76 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    157     33 
    3     44     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     39     26 
    0     57     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     77     27 
    1     51     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     29     84 
    2     50     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0    170     22 
    3     45     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     29     27 
    0     53     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0    133     62 
    1     61     63      -     15      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0     58     21 
    2     50     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     28     27 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     75     22 
    0     53     77      -     16      4      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     29     98 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    156     35 
    2     57     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     21 
    3     43     55      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     77    139 
    0     54     77      -     15      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     38     94 
    1     49     63      -     17      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    156     29 
    2     56     60      -     17      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     28 
    3     42     55      -     14      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     80    137 
    0     54     77      -     16      3      0      0      -      -    715   1189      0      0   3455      2      0      -      -      0     35     38 
    1     53     63      -     16      4      0      0      -      -    715   1189      0      0  11191      2      0      -      -      0    162     25 
    2     55     60      -     16      4      0      0      -      -    715   1189      0      0  11195      2      0      0      0      0     27     20 
    3     43     56      -     15      3      0      0      -      -    715   1189      0      0   3863      2      0      0      0      0     45     52 
