# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     86     61      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     58     27 
    0     57     77      -     43      2      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5081    415 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     38      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4740    526 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    158      8 
    3     45     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     85     77      -     20      1      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5041    580 
    1     48     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     72     78      -     17      1      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5016    558 
    1     50     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0     33 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     62     78      -     44      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   3111    543 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3    133     62      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     47     27 
    0     61     78      -     45      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   3029    561 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      3 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     69     78      -     46      4      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4998    549 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      2     93 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0    102     68 
    0     72     78      -     43      2      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5023    575 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -     32      2      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   3623    566 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     78     67      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     21 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     10 
    0     59     78      -     45      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5072    380 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     59     78      -     46      4      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   2866    569 
    1     49     63      -      3      1      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0    110 
    2    101     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     50     27 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     75     78      -     44      4      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4774    573 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     48     62      -     86     19      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0   1843 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     93     78      -     18      7      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0      2      0 
    1     54     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     62      6 
    2     88     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     46     18 
    3     54     62      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     24     15 
    0     80     78      -     18      7      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0     80      0 
    1     68     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     72      3 
    2     82     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     54      8 
    3    112     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     47     60 
    0     72     78      -     19      6      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0      9      0 
    1     55     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     47     10 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     31     14 
    3    103     62      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     67      8 
    0     53     78      -     19      6      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     67      4 
    1     78     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     46     10 
    2     94     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     33     13 
    3    110     62      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      2     68 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     38      0 
    1     59     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      7     16 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85      3 
    3     53     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      2 
    0     55     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     52      8 
    1     86     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     30     14 
    2     96     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      6 
    3     53     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      3 
    0     54     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     52      8 
    1     88     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     30     14 
    2     97     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      7     18 
    3     85     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     70 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     61      0 
    1     59     64      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      5     18 
    2     98     68      -     15      5      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      6      5 
    3     54     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     70 
