# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     77      -      0      0      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4975    569 
    1     50     63      -     87     18      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0     30 
    2     55     67      -      0      0      0      0      -      -    715   1316      0      0  10125      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1316      0      0  13485      2      0      0      0      0      0      0 
    0     86     77      -     43      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5010    421 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     56     67      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    142      0 
    3     44     61      -      4      1      0      0      -      -    715   1316      0      0  13485      2      0      0      0      0    121     93 
    0     57     77      -     46      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5056    582 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     55     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     77      -     43      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0     11      0 
    1     48     62      -      1      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     69     68      -      2      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     29 
    3     44     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     77      -     14      1      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   2788    576 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     46     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     85     77      -     44      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5041    396 
    1     48     62      -      4      1      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0    142     93 
    2     57     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     27 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     62     78      -     44      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4819    284 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     91     61      -      3      1      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     52     27 
    0     57     77      -     43      2      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5098    161 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     77      -      3      0      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   2802    562 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     61     68      -      4      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     19 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     68     78      -      1      0      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   5086    572 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     67      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     61     78      -     45      4      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4621    409 
    1     64     62      -      4      1      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0     93 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     46     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     44      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   1694    577 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3    136     63      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     49     28 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   1232     29 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     67     78      -     42      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4783    436 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0     72 
    3     47     62      -     52     11      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     58     78      -     42      2      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4118    560 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     63     78      -     11      0      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4786    436 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     59     68      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0    147      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     32      3      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0      0   2385 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      1 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     69     16 
    3     51     63      -     31      6      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     62     56 
    0     85     78      -     19      7      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0     76      2 
    1     73     62      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0     14 
    2     61     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     61      9 
    3    116     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      9 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     78      0 
    1     62     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      1     20 
    2     91     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85     19 
    3     70     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      1     70 
    0     50     78      -     19      6      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     80      0 
    1     62     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      2     20 
    2     93     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     30     19 
    3     81     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      2 
    0     54     78      -     19      6      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     54      7 
    1     84     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     32     14 
    2     99     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     17      7 
    3     54     64      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     11     66 
    0     57     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     29      0 
    1     57     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     28     10 
    2     62     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85      0 
    3     75     63      -     21      7      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      2 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     58      6 
    1     82     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     39     12 
    2     98     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      3 
    3     55     64      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      7 
    0     53     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     66      4 
    1     77     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     45     10 
    2     96     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     54     11 
    3     52     64      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     52     59 
