# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     47     61      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
    0     57     78      -      8      0      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   1387    568 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0      0 
    2     58     68      -      3      1      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0      0 
    3     47     62      -      0      0      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     78      -     45      4      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0   4698    307 
    1     48     62      -      0      0      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      0     72 
    2     58     68      -      0      0      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0      0    453 
    3     48     62      -     96     21      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0    111     59 
    0     91     78      -     19      7      0      0      -      -    715   1328      0      0  15431      2      0      -      -      0      0     12 
    1     51     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     42     11 
    2     99     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     29     14 
    3    105     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     66     10 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     79      0 
    1     62     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      1      2 
    2     62     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     79      1 
    3     96     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     66     55 
    0     85     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0      0     18 
    1     88     63      -     15      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     15      0 
    2     64     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     55      7 
    3    112     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     18     15 
    0     51     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     80      0 
    1     66     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      3     19 
    2     98     68      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85      0 
    3     56     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69     54 
    0     91     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0      2     17 
    1     90     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      6     19 
    2     96     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     22     19 
    3     59     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     16      0 
    0     59     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     80      0 
    1     61     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0      2     19 
    2     97     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85     19 
    3     79     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0      0     70 
    0     50     78      -     19      7      0      0      -      -    715   1189      0      0  15431      2      0      -      -      0     77      0 
    1     61     63      -     16      6      0      0      -      -    715   1328      0      0  11517      2      0      -      -      0     83      0 
    2     74     69      -     15      6      0      0      -      -    715   1328      0      0  10125      2      0      0      0      0     85      6 
    3     54     63      -     21      8      0      0      -      -    715   1328      0      0  13485      2      0      0      0      0     69      1 
