# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     76      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   4274    530 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     73 
    3     42     52      -     46     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0    131     78      -     97     19      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     54     26 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      5     46 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     76      -     42      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2459      0 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -     27      5      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0    298    184 
    3     41     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     76      -     48      5      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   2683    396 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     48     54      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3    122     53      -     80     16      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     41     27 
    0     60     76      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      2 
    1     60     72      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     75      7 
    2     52     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      8 
    3     50     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      8 
    0     60     77      -     16      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     64      0 
    1     76     73      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      5 
    2     52     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      7 
    3     50     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     49     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     73      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     92     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      7     20 
    3     85     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      1 
    0     61     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     73     73      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      7 
    2     52     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88     12 
    3     99     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     65 
    0     49     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     73      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     16 
    2     91     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      6      3 
    3     53     54      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72     54 
    0     63     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     13      0 
    1     63     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      6 
    2     80     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     58      7 
    3    110     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     58     58 
    0     48     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     65     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     38     16 
    2     54     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48      3 
    3     88     54      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     54 
    0     71     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      5      0 
    1     62     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     61      3 
    2     76     55      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     72      4 
    3    102     54      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     14 
    0     53     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     43      6 
    1     92     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     29     18 
    2     84     56      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     22     20 
    3     80     54      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0     16 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     76      -     21      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     58      2 
    1     84     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     62      3 
    2     77     56      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    104     54      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     57 
    0     52     76      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     31      0 
    1     64     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     40      9 
    2     91     56      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     45     11 
    3    113     54      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     46     61 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     48     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     49     55      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     53      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
