# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    101     75      -     27      2      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0   3248    563 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     48     54      -      6      1      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     96     49 
    3     41     51      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0    100     75      -     46      3      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    1     56     72      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0   2073 
    2     48     53      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     68     35 
    3     55     52      -     15      3      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     39      4 
    0     61     76      -     17      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     60      2 
    1     80     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0     16 
    2     50     54      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     48     17 
    3     49     52      -     23      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     29     54 
    0     77     76      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     39      0 
    1     65     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     44      8 
    2     88     54      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     11 
    3    118     52      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     48     61 
    0     48     75      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     58      0 
    1     67     74      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     31     11 
    2     94     54      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      6 
    3     50     52      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      4 
    0     59     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     70     74      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      3     17 
    2     92     54      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     14      9 
    3     48     53      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      9 
    0     55     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      9     11 
    1    100     73      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     35     11 
    2     91     55      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     41     12 
    3    101     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     19     15 
    0     52     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     19      0 
    1     63     74      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     48      7 
    2     83     55      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     50      9 
    3    117     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     55     59 
    0     48     75      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     54      0 
    1     66     74      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     37     16 
    2     54     55      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     47     17 
    3     47     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     31     16 
    0     52     75      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     11      0 
    1     63     74      -     18      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53      5 
    2     79     55      -     18      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0     13 
    3     48     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     12 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     75      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1    109     74      -     18      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     10 
    2     51     55      -     20      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     71     11 
    3     48     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73     10 
    0     53     76      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     43      6 
    1     78     74      -     20      7      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0     42      9 
    2     90     55      -     18      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     40     12 
    3    103     53      -     23      8      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      4 
    0     78     75      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     49     73      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     39     54      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     42     52      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     35     52      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     48     72      -      0      0      0      0      -      -    715   1189      0      0  14339      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  11681      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0  15113      2      0      0      0      0      0      0 
