# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     94     55      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     72      0 
    0     62     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0     14 
    1     98     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     14      0 
    2     56     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     66      5 
    3    110     55      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     64     57 
    0     56     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     71      -     20      7      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      1 
    2     55     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     82      1 
    3     94     56      -     24      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     62     77      -     18      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      8     12 
    1     96     71      -     20      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     34     15 
    2     52     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     51     16 
    3     47     56      -     26      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     68     55 
    0     60     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     75     71      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     76      3 
    2     55     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     88      4 
    3     53     56      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     57     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     49      4 
    1     85     71      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     53     18 
    2     75     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     30     20 
    3     56     56      -     26     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     73      3 
    0     59     77      -     20      7      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     69     71      -     21      8      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      2      9 
    2     53     58      -     17      6      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     64     12 
    3     49     56      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     70     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     67     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      4     16 
    2     96     58      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0     17     17 
    3     80     56      -     27     10      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     64     77      -     17      6      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0     64      0 
    1     72     71      -     17      6      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0     30     12 
    2     93     58      -     19      7      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      6 
    3     51     56      -     25      9      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0     17     66 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     55     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     55      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     54      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     43     54      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    1     54     70      -      0      0      0      0      -      -    715   1328      0      0  14339      2      0      -      -      0      0      0 
    2     50     57      -      0      0      0      0      -      -    715   1328      0      0  11681      2      0      0      0      0      0      0 
    3     42     54      -      0      0      0      0      -      -    715   1328      0      0  15113      2      0      0      0      0      0      0 
