# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   9799      2      0      -      -      0      0      0 
    1     48     73      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  14269      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0  10581      2      0      0      0      0      0      0 
