# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     83     76      -     14      5      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0      7      0 
    1     46     62      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     84     18 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     32      5 
    3     41     60      -     18      6      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     69      0 
    0     59     77      -     14      5      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0    102      0 
    1     45     62      -     16      6      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     34     13 
    2     75     65      -     15      5      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     63      5 
    3     85     60      -     16      5      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     69     15 
    0     78     77      -      9      4      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0      9     26 
    1     59     62      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     38      0 
    2     53     65      -     15      5      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     79      1 
    3     73     60      -     22      7      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     11     70 
    0     73     77      -     14      5      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0     80      0 
    1     54     62      -     16      6      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     38     12 
    2     77     65      -     13      4      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0     16 
    3     40     60      -     19      6      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     35     70 
    0     70     77      -      9      3      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0      0     11 
    1     43     62      -     16      6      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     14      9 
    2     48     65      -     16      5      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     62     19 
    3     48     60      -     18      6      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     10      8 
    0     81     77      -     14      5      0      0      -      -    715   1328      0      0   2897      2      0      -      -      0     14     19 
    1     43     62      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     84     17 
    2     48     65      -     13      4      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     51      1 
    3     42     60      -     22      7      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     68     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     15      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0     10 
    1     72     62      -     16      5      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     92     13 
    2     77     65      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     55      7 
    3     92     60      -     16      5      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     69     14 
    0     65     76      -     12      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     30      0 
    1     46     62      -     17      6      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     85      3 
    2     67     65      -     16      6      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0     19 
    3     49     60      -     16      5      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      6      8 
    0     58     76      -     10      3      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     62      5 
    1     44     62      -     13      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     51      8 
    2     75     65      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     85     13 
    3     40     60      -     23      8      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     69     15 
    0     68     76      -     10      4      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0     22      0 
    1     47     62      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0     85     14 
    2     48     65      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0     58     19 
    3     49     60      -     23      8      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0     12      7 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -     11      4      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     47     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     60      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2897      2      0      -      -      0      0      0 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10107      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13421      2      0      0      0      0      0      0 
