# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     70      -     44      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4841    581 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     52     70      -     46      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3794    570 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     48    208 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     57     71      -     15      1      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4261    531 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      2      1      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0     75     44 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      7 
    0     54     71      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   3948    577 
    1     50     65      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     44     52      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      0      0      0      0    460 
    3     34     48      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      3     43 
    0     78     71      -     12      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     14      0 
    1     55     66      -     10      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      9     15 
    2     69     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     12 
    3     36     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     73     22 
    0     63     71      -     14      5      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     51     13 
    1     92     66      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0     15 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     50      0 
    3     38     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     58 
    0     48     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0    105      0 
    1     70     66      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      8      0 
    2     41     52      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     48      5 
    3     72     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     10     74 
    0     53     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     60     66      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     61      2 
    2     56     52      -     13      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      5     16 
    3     53     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     51     63 
    0     50     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     83      5 
    1     79     67      -     14      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69      0 
    2     42     52      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     23      1 
    3     38     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      8     14 
    0     70     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     23 
    1     52     67      -     14      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     54     17 
    2     66     52      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      8      9 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     88     22 
    0     59     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      5 
    1     53     67      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     47      5 
    2     59     52      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     69      0 
    3     39     49      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     41     66 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     50     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     14     16 
    1     52     67      -     12      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     14 
    2     40     52      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     17 
    3     51     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     23     11 
    0     69     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     56     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     17 
    2     59     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     30      4 
    3     37     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     54 
    0     48     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     55     67      -     12      5      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     10     17 
    2     68     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     22      6 
    3     37     49      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     21 
    0     62     71      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     24 
    1     77     67      -     15      6      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     31     13 
    2     68     52      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     55      3 
    3     69     49      -     16      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     11     73 
    0     54     71      -     11      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     51      0 
    1     58     67      -     11      4      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0     69     13 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     51     18 
    3     52     49      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     21     11 
    0     44     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     52     67      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     43     71      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     44     67      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
