# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8    106 
    0     81     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5114    582 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     78     78      -     46      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5100    579 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   1423 
    2     43     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     29 
    3     37     56      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    170     71 
    0     69     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51     14 
    1     72     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62     18 
    3     49     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      8 
    0     80     78      -      9      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     19 
    1     43     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     60     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      3 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     49     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43      1 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69      0 
    3     74     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      5 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     16 
    3     40     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64     75 
    0     65     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     24 
    1     65     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      2 
    3     77     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     76 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     19      0 
    1     54     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     11 
    2     75     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     63      1 
    3     77     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     63     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     23 
    1     67     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     73     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     60     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     44     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      8      8 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     45     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     61     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     48      0 
    1     49     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      3 
    2     62     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      2     17 
    3     54     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     11 
    0     68     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     22      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     12 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57     18 
    3     50     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     68 
    0     58     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     10 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64     18 
    3     47     57      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39     70 
    0     60     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     35     18 
    1     76     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      8 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     72     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
