# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     58     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     50     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      6 
    2     45     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     49     56      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     27     69 
    0     59     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     33     18 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      6      8 
    2     69     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      3 
    3     79     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     78      0 
    1     54     64      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27      1 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     10 
    3     39     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     64      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     26     11 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     68     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     58     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      2 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     74     61      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     39      7 
    3     65     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     61     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     56      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     72     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     60     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     91      3 
    1     61     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     56     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      2 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     17 
    0     72     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     58     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     40     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
