# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     15      0 
    1     47     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49     17 
    3     53     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     16     11 
    0     68     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30     11 
    1     43     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     10 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     61     18 
    3     49     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     34      7 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      2 
    2     58     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     13     18 
    3     52     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      8 
    0     67     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     38      0 
    1     48     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     53     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     81     13 
    0     71     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     67      9 
    1     69     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55     18 
    3     42     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      2 
    0     61     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     49     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     64     61      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     35     67 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     11 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      5 
    2     65     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      1 
    3     75     57      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     71     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      2 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     54     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      2 
    3     40     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     97      3 
    1     62     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     56     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     56 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     45     63      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     52     17 
    2     55     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     46      1 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
