# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     54     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     38     56      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     69     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     59     65      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     64     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30     13 
    3     60     56      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     73     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     21 
    1     44     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54     17 
    2     72     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     15      6 
    3     39     56      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     20 
    0     74     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     98      2 
    1     62     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     46     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31     10 
    3     68     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     53     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      7 
    1     68     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     13 
    2     45     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     51     56      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     23      9 
    0     68     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     30      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     63     61      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     47     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     51     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     86      0 
    1     52     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      9 
    2     45     61      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     65      0 
    3     58     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     51      5 
    0     61     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     27     19 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      7 
    2     45     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     45     56      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      3 
    0     57     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     64      3 
    1     45     65      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     66     61      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     38     56      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63      0 
    0     48     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     60      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
