# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     74      0 
    1     54     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     63     53      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     14 
    3     36     49      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     22 
    0     69     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     75      7 
    1     72     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     11 
    2     40     53      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     18 
    3     47     49      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     31      6 
    0     46     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     86      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     43      0 
    2     41     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     63      8 
    3     37     50      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     90     61 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     73      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     27     19 
    1     78     69      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     29     10 
    2     65     53      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70     11 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     22 
    0     68     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     48     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     46      0 
    3     37     50      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     89     54 
    0     57     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     33     18 
    1     78     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     14      7 
    2     40     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     70      0 
    3     40     50      -     18      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     35     67 
    0     65     73      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     48     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     13     14 
    2     69     53      -     13      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0     13 
    3     36     50      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     72     35 
    0     70     73      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      6      0 
    1     49     69      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69      0 
    2     50     53      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0     23      0 
    3     38     50      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     75     58 
    0     56     73      -     13      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      9 
    1     47     69      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     63      2 
    2     57     54      -     14      5      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -     10      3      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      0 
    1     45     69      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     53      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     34     50      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
