# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     73     70      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4997    444 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      -      -      0      0      0 
    2     38     50      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     51     70      -     38      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4034    544 
    1     43     65      -      2      1      0      0      -      -    715   1189      0      0  10577      2      0      -      -      0     51     98 
    2     38     51      -      0      0      0      0      -      -    715   1189      0      0  10495      2      0      0      0      0      0      0 
    3     34     47      -      0      0      0      0      -      -    715   1189      0      0   3739      2      0      0      0      0      0      0 
    0     74     70      -     43      3      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0   4821    447 
    1     50     66      -      0      0      0      0      -      -    715   1316      0      0  10603      2      0      -      -      0      0      0 
    2     42     51      -      0      0      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0      0      0 
    3     34     47      -      3      1      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0     19 
    0     81     70      -      9      2      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     91      3 
    1     63     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     69     17 
    2     54     51      -     10      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     40      2 
    3     37     47      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     83     55 
    0     54     71      -      9      4      0      0      -      -    715   1328      0      0   2887      2      0      -      -      0     16     22 
    1     74     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     22      6 
    2     44     51      -     10      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     17 
    3     41     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     47      4 
    0     54     70      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     62      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     39      7 
    2     67     51      -     15      6      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69      1 
    3     71     48      -     13      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      2     75 
    0     61     70      -     12      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      2 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     37      8 
    2     70     52      -     10      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     14 
    3     35     48      -     19      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     64      0 
    0     51     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0      2 
    1     45     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     47      4 
    2     64     52      -     10      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     17 
    3     42     48      -     12      4      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     55      3 
    0     57     71      -     10      4      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     54      7 
    1     46     66      -     12      4      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     55      3 
    2     63     52      -     15      6      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     18 
    3     42     48      -     14      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     18     71 
    0     56     71      -     14      5      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0      0     19 
    1     76     66      -     15      5      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0     10 
    2     44     52      -     11      4      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     15 
    3     36     48      -     15      5      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0     63      0 
    0     50     71      -     10      3      0      0      -      -    715   1189      0      0   2887      2      0      -      -      0     73      1 
    1     46     66      -     16      6      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0     31      9 
    2     71     52      -     14      5      0      0      -      -    715   1290      0      0  10603      2      0      0      0      0     69     14 
    3     36     48      -     17      6      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
