# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     76      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5096    128 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     97     78      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5107    589 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     62     78      -     56      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5131    583 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     56     78      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    100     65      -     92     18      0      0      -      -    715   1316      0      0  10651      2      0      -      -      0     46      9 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5072    500 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0   1012      6 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3154    577 
    1     50     64      -      0      0      0      0      -      -    715   1328      0      0  10651      2      0      -      -      0      0      0 
    2     52     61      -     92     19      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     65     78      -     41      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5076    623 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     51     60      -      9      2      0      0      -      -    715   1328      0      0  10655      2      0      0      0      0      0     22 
    3     37     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    730     66 
    0    128     78      -     50      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      1    127 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     81     55      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     19     61 
    0     64     79      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5090    577 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     55      -      1      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0    488      2 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     91      3 
    1     64     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     60     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      7 
    3     64     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     17      7 
    0     81     78      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0     23 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55     17 
    2     62     60      -     14      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      0 
    3     39     56      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     67     60 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     89      4 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     53     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     46     18 
    3     50     56      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     34      2 
    0     66     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     23      0 
    1     48     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      4 
    2     58     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     10 
    3     38     56      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     16 
    0     67     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     90      4 
    1     61     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     17 
    2     55     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     41     18 
    3     50     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      2 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     27     19 
    1     75     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      9     15 
    2     72     60      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     21     12 
    3     55     56      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     10 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     59     11 
    1     70     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     65     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      2 
    3     80     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     21 
    0     72     78      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     64     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      6 
    3     39     56      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     17      0 
    1     56     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      0 
    2     54     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     11     15 
    3     54     56      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     15     69 
    0     54     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     51      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     29     17 
    2     73     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     14      3 
    3     39     56      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      7      9 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     33     18 
    1     74     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     15      3 
    2     45     60      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     23     12 
    3     56     56      -     16      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     11 
    0     71     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     71     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      6 
    2     61     60      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     47     56      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      0 
    0     66     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     49     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     46      6 
    2     68     60      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      4 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
