# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     42      2      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3335    574 
    1     53     64      -     64     14      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     19     44 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10519      2      0      0      0      0      0      0 
    3     36     52      -      0      0      0      0      -      -    715   1189      0      0   3817      2      0      0      0      0      0      0 
    0     60     76      -     40      3      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0   3688    523 
    1     49     64      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0      0 
    2     47     57      -      0      0      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0      0      0 
    3     35     52      -      2      1      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     70     13 
    0     70     77      -     12      4      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     62      0 
    1     59     64      -     11      3      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     36      8 
    2     76     57      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69      9 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     79     21 
    0     56     77      -     14      5      0      0      -      -    715   1328      0      0   2909      2      0      -      -      0     91      3 
    1     74     65      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0      0     17 
    2     79     57      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     21      3 
    3     38     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     83     55 
    0     69     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     21      0 
    1     56     65      -     10      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     69      0 
    2     51     58      -     15      6      0      0      -      -    715   1316      0      0  10627      2      0      0      0      0     69     16 
    3     39     53      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     63     22 
    0     49     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     17     22 
    1     90     65      -     11      4      0      0      -      -    715   1316      0      0  10627      2      0      -      -      0     14      5 
    2     43     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69     12 
    3     37     53      -     13      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     73     21 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0     20 
    1     44     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     59      2 
    2     59     58      -     12      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     45     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      2     75 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     91      3 
    1     64     64      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     63      1 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     17 
    3     52     53      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     31      3 
    0     65     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     37      8 
    2     65     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0     18 
    3     41     53      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     22 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     66     10 
    1     75     64      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     47      6 
    2     65     58      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     75     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     38      0 
    1     49     64      -     14      5      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      5 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     69      7 
    3     37     53      -     15      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     14 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     76      -     12      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     42     16 
    1     75     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     23     12 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     39      7 
    3     58     53      -     14      5      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     67     59 
    0     50     76      -     12      4      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0    104      0 
    1     59     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     69      0 
    2     44     58      -     15      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      7     16 
    3     55     53      -     18      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      7      0 
    0     63     76      -     10      3      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     46      0 
    1     50     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      8 
    2     66     57      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     55      3 
    3     75     54      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0     21 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     59     12 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     31      9 
    2     67     57      -     11      4      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     18     21 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0     67      9 
    1     75     65      -     16      6      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0     39      7 
    2     66     58      -     13      5      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0     63      1 
    3     76     54      -     19      6      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0     90     54 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   2909      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10627      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3925      2      0      0      0      0      0      0 
