# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     99     77      -     61      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1424    590 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    212     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5098    583 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    643     11 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    120     67      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     39      8 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     47      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     42    577 
    1     51     66      -     19      4      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     25 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     20     69 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0    100     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5058    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     47     55      -      1      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0   1048      8 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     54      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     39    499 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     51      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     48      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     39    576 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    254    118 
    0     61     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     81      0 
    1     55     65      -     12      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     14 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     46     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9     74 
    0     67     78      -     12      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     35     17 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     27     10 
    2     71     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     10 
    3     37     51      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     16 
    0     73     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     41     55      -     13      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     67     13 
    3     40     51      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     58     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     23 
    1     44     65      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     59     14 
    2     41     55      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     52     18 
    3     40     51      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     56     54 
    0     53     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     75      8 
    1     72     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      1 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     62      2 
    3     73     51      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      8      8 
    0     61     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     51     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     42     17 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     33     18 
    3     48     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     33      1 
    0     55     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     72      0 
    1     54     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      9     15 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     50     18 
    3     43     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     51     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      0 
    1     48     65      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     57     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     45     52      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     67     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      4 
    2     60     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     52      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     63     22 
    0     74     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     65      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      9 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     67     52      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     58 
    0     54     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     14 
    1     44     65      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      7 
    2     41     55      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16     14 
    3     55     52      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      9 
