# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     48     58      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     39     54      -      4      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     57     78      -     40      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     38    570 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3    143     53      -     18      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0     56     78      -      6      1      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0      0     17 
    1     42     63      -     10      3      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     56     18 
    3     42     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      0 
    0     71     78      -      9      4      0      0      -      -    715   1328      0      0   2957      2      0      -      -      0     54      0 
    1     51     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     10 
    2     69     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      3 
    3     76     53      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     13 
    0     53     78      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     75      7 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14      4 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      8 
    3     38     54      -     16      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     48     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     21      0 
    1     47     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     59     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     46     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     41      1 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     69     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     45     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     10     15 
    2     70     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      6 
    3     38     54      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     13 
    0     59     77      -     13      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     27     19 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     22      2 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      7 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     48     77      -     11      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     83      5 
    1     64     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     44     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     18 
    3     47     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     39      1 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     25 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     51     17 
    2     58     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38     18 
    3     52     54      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     25      5 
    0     64     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0     26 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     48      0 
    2     45     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      5     16 
    3     57     54      -     16      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7      0 
    0     65     77      -     12      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     38      0 
    1     49     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     46      6 
    2     65     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     16 
    3     40     54      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     67      9 
    1     69     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     54      4 
    2     63     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     44     54      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55     22 
    0     55     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     50     14 
    1     74     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     40      0 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      6 
    3     65     54      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     57 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     51     13 
    1     73     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     31     17 
    2     71     58      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      0 
    3     45     54      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     13 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0     35     17 
    1     73     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     14     13 
    2     73     58      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     31      9 
    3     59     54      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     73     59 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2957      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
