# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     63     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     38      0 
    2     47     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69      9 
    3     38     53      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     88     21 
    0     48     78      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     87      0 
    1     55     65      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      6 
    3     38     53      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0     25 
    1     60     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     15 
    2     71     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      8 
    3     38     53      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     89     20 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     89      0 
    1     55     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     16     13 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     47      6 
    3     67     53      -     13      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     81      0 
    1     54     65      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     23     12 
    2     71     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     55      5 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     90     54 
    0     66     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     59     65      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      1     17 
    2     70     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6      7 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     19 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     95      0 
    1     56     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      3 
    2     43     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     54      4 
    3     77     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     22 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     72      0 
    1     53     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     28     10 
    2     70     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63      8 
    3     38     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     12 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    100      1 
    1     61     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     42     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     18 
    3     41     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     55      1 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     49     14 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     39      7 
    2     66     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70      0 
    3     69     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     10     74 
    0     61     77      -     12      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     65      -     13      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     63     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     70     13 
    3     38     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     73     22 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     41     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
