# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     67     11 
    2     42     57      -     13      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     52      4 
    3     38     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     46     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2     17 
    2     58     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     32      2 
    3     38     53      -     16      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0     14 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    103      0 
    1     46     64      -     12      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      2      0 
    2     44     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     31      9 
    3     59     53      -     13      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     75     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     63      1 
    2     59     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     17 
    3     47     54      -     19      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     39      5 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     73     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     55      3 
    2     59     57      -     13      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     18 
    3     50     54      -     12      4      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     31      7 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     75      7 
    1     69     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69      9 
    2     42     57      -     15      5      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     67      0 
    3     58     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     35     67 
    0     70     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     15 
    2     56     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      6     16 
    3     56     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      1     14 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    106      0 
    1     60     64      -     14      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     16 
    2     45     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     18 
    3     40     54      -     18      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     56     76 
    0     62     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     54      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     47      5 
    2     61     57      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     62      2 
    3     78     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     91     54 
    0     63     77      -     13      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      2 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     45      6 
    2     63     57      -     12      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0     17 
    3     53     54      -     14      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     23      8 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     84      5 
    1     67     64      -     11      4      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0     69     10 
    2     42     58      -     16      6      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     63     18 
    3     46     54      -     15      5      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     47      3 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     67      9 
    1     72     64      -     15      5      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0     14 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0     69     16 
    3     41     54      -     17      6      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0     63     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10651      2      0      -      -      0      0      0 
    2     42     57      -      0      0      0      0      -      -    715   1189      0      0  10655      2      0      0      0      0      0      0 
    3     36     53      -      0      0      0      0      -      -    715   1189      0      0   3887      2      0      0      0      0      0      0 
