# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     56      7      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0     32      9 
    1     48     60      -      0      0      0      0      -      -    715   1328      0      0  15217      2      0      -      -      0     21    593 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0   6479    689 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0      0      0 
    1     47     60      -      0      0      0      0      -      -    715   1328      0      0  15217      2      0      -      -      0      0      0 
    2    207     65      -     81     14      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0     10     10 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     55     76      -      0      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0      0      0 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     55     65      -     81      8      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     57     78      -     57      7      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0   1662     88 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     53     64      -     19      3      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0     14 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0   1501    585 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     53     64      -      5      0      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     56     77      -      0      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0    309    586 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  15239      2      0      0      0      0      0      0 
    3     42     56      -      0      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0   5241      5 
    0     57     78      -     52      6      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0      0      0 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     45     63      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     43     57      -      5      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      0     14 
    0    183     79      -     69      9      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0     19   5532 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     44     58      -      5      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      0      0 
    0    165     79      -     68      8      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0     24    403 
    1     40     59      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3    178     60      -     75     15      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      1      6 
    0     57     78      -      0      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0   7347    702 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3    161     59      -     35      5      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0     41     15 
    0     57     78      -      1      0      0      0      -      -    715   1328      0      0  10779      2      0      -      -      0   2261    581 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3    179     61      -     42      9      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      1      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     60     79      -     67      9      0      0      -      -    715   1252      0      0  10779      2      0      -      -      0   5152    586 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  11063      2      0      0      0      0      0      0 
    0    136     79      -     68      9      0      0      -      -    715   1227      0      0  10779      2      0      -      -      0     27      7 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     95     79      -     67      9      0      0      -      -    715    860      0      0  10779      2      0      -      -      0     21     10 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    108     80      -     69      9      0      0      -      -    715    835      0      0  10779      2      0      -      -      0     19     10 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     88     79      -    100      5      0      0      -      -    715    658      0      0  10779      2      0      -      -      0      4      1 
    1     40     58      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0     97     79      -     85     12      0      0      -      -    715   1189      0      0  10779      2      0      -      -      0     22      7 
    1     39     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    110     79      -     66      7      0      0      -      -    715    911      0      0  10779      2      0      -      -      0     13    576 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
    0    122     79      -     83     12      0      0      -      -    715   1088      0      0  10779      2      0      -      -      0     23    302 
    1     40     57      -      0      0      0      0      -      -    715   1189      0      0  15217      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  15239      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0  11063      2      0      0      0      0      0      0 
