# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     43     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  10775      2      0      -      -      0      0      0 
    1    158     66      -     80     13      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0     30      7 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     48     77      -     21      1      0      0      -      -    715   1189      0      0  10775      2      0      -      -      0     37      6 
    1     51     66      -     33      6      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0    167     79      -     46      4      0      0      -      -    715   1328      0      0  10775      2      0      -      -      0     26    686 
    1     51     65      -      5      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0     14 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    170     80      -     60      7      0      0      -      -    715   1328      0      0  10775      2      0      -      -      0   4887    585 
    1     51     65      -      5      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15209      2      0      0      0      0     19      9 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  10775      2      0      -      -      0      0      0 
    1     49     63      -      0      0      0      0      -      -    715   1328      0      0  15211      2      0      -      -      0      0      0 
    2    160     63      -     81     13      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0     16      9 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  10775      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     84     63      -     67     12      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0     45      9 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     55     78      -     19      5      0      0      -      -    715   1328      0      0  10775      2      0      -      -      0      0    176 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0     23    101 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0    113     78      -     28      1      0      0      -      -    715   1328      0      0  10775      2      0      -      -      0     25      7 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     51     61      -      0      0      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0     93     79      -     66      4      0      0      -      -    715    645      0      0  10775      2      0      -      -      0      1      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     92     63      -    100     46      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0      2    115 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11009      2      0      0      0      0      0      0 
    0    142     79      -     49      5      0      0      -      -    715   1265      0      0  10775      2      0      -      -      0     25      6 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     50     61      -      0      0      0      0      -      -    715   1328      0      0  15225      2      0      0      0      0      0      0 
    3    150     56      -     45      8      0      0      -      -    715   1328      0      0  11009      2      0      0      0      0     41     15 
    0     54     78      -     62     12      0      0      -      -    715   1316      0      0  10775      2      0      -      -      0      0    107 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3    144     55      -      0      0      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0     14      7 
    0     52     79      -     35      8      0      0      -      -    715   1265      0      0  10775      2      0      -      -      0      0      5 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     43     60      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0    382    659 
    0     53     79      -     55     12      0      0      -      -    715   1316      0      0  10775      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     43     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     42     56      -      5      0      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0      0     14 
    0    152     80      -     64      9      0      0      -      -    715   1202      0      0  10775      2      0      -      -      0      5      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3    139     57      -    100     55      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0     18      5 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     54     78      -      0      0      0      0      -      -    715   1290      0      0  10775      2      0      -      -      0   5072    576 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3    178     59      -     98     16      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0      1      0 
    0     59     80      -     66      9      0      0      -      -    715   1328      0      0  10775      2      0      -      -      0   5122    586 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     42     55      -      0      0      0      0      -      -    715   1328      0      0  11017      2      0      0      0      0      0      0 
    0     59     78      -    100     44      0      0      -      -    715    442    100      0  10775      2      0      -      -      0      6      2 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
    0     82     79      -    100      5      0      0      -      -    715    569    100      0  10775      2      0      -      -      0      5      2 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
    0     94     79      -    100     13      0      0      -      -    715    468      0      0  10775      2      0      -      -      0     21     10 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
    0     48     79      -     64      8      0      0      -      -    715   1189      0      0  10775      2      0      -      -      0    923      8 
    1     42     61      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
    0     76     79      -    100      5      0      0      -      -    715    658      0      0  10775      2      0      -      -      0      8      4 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     59      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
    0    118     79      -     68      5      0      0      -      -    715    936      0      0  10775      2      0      -      -      0     21      5 
    1     41     61      -      0      0      0      0      -      -    715   1189      0      0  15211      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  15225      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0  11017      2      0      0      0      0      0      0 
