# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     45     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -     21      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      7 
    0     66     78      -     10      4      0      0      -      -    715   1328      0      0   4447      2      0      -      -      0     67     10 
    1     73     66      -     15      5      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     14      6 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     69      0 
    3     65     57      -     15      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     19     71 
    0     71     78      -     10      4      0      0      -      -    715   1328      0      0   4447      2      0      -      -      0     62      0 
    1     52     66      -     16      6      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      8 
    2     47     64      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     69     18 
    3     42     57      -     15      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     55      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     52     78      -     12      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0    105      0 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     69      0 
    2     58     64      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     18     13 
    3     61     57      -     16      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0     16 
    0     50     78      -     10      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     43     15 
    1     76     65      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     31      1 
    2     48     64      -     13      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      6      0 
    3     46     57      -     19      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     91     54 
    0     70     78      -     10      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     21      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     69      7 
    2     70     65      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0     18 
    3     49     57      -     12      4      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     18     71 
    0     48     78      -     12      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0    105      0 
    1     60     66      -     16      6      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0     17 
    2     76     64      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     14      5 
    3     39     57      -     16      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     90     54 
    0     66     78      -     10      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     30      0 
    1     48     66      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     69     10 
    2     47     64      -     12      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0     17 
    3     47     57      -     18      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     41      2 
    0     52     78      -     10      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0     25 
    1     46     66      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     50     12 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     57     18 
    3     48     57      -     19      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     47      2 
    0     52     78      -     11      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0    105      0 
    1     61     66      -     11      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0     13 
    2     47     64      -     11      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     53     18 
    3     52     57      -     15      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     23      8 
    0     51     78      -     13      5      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     19     21 
    1     70     66      -     12      4      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     30      3 
    2     47     65      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     69      9 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     76     57 
    0     48     78      -     14      5      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     87      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      3 
    2     48     65      -     14      5      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     70      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     88     20 
    0     49     78      -     11      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     65      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0     12 
    2     47     65      -     11      4      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     58      0 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     43     65 
    0     57     78      -     12      4      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0     64      0 
    1     52     66      -     14      5      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0     31      9 
    2     72     64      -     16      6      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0     69      0 
    3     75     58      -     18      6      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0     91     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     44     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   4447      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11817      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  11821      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   6545      2      0      0      0      0      0      0 
