# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     53     54      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     60     76      -     42      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5001    316 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     45     53      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3    110     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      8      0 
    0     96     76      -     56      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     29    574 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    260      7 
    0     56     76      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     51    731 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     72 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      6 
    3     35     49      -     16      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     55 
    0     59     76      -     13      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0     17     22 
    1     77     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     40     53      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     42     49      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      5 
    0     81     76      -     10      4      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0    105      0 
    1     49     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     19     13 
    2     70     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     68     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     11     73 
    0     54     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     74      8 
    1     74     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      0 
    2     42     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     14     14 
    3     55     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67     59 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      1     26 
    1     74     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      5 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70      1 
    3     71     50      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2     22 
    0     57     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     43     15 
    1     78     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     21      7 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     18 
    3     43     50      -     13      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     47      5 
    0     71     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      6      0 
    1     50     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     58     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     18     13 
    3     56     50      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     75     58 
    0     49     76      -     12      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     24     20 
    1     80     70      -     12      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     10 
    2     40     53      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     60     18 
    3     47     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     68 
    0     53     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      4 
    1     67     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     40     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62     18 
    3     48     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     33      8 
    0     73     76      -     10      3      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     91      0 
    1     51     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     17 
    2     52     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      3 
    3     38     50      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     51     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0    105      0 
    1     62     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     58      0 
    2     48     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     48      5 
    3     75     50      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     22 
    0     61     76      -     10      4      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      7 
    1     48     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     53     53      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     15     18 
    3     51     50      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     43     65 
    0     52     76      -     14      5      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0     99      1 
    1     65     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     56     53      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     38      0 
    3     46     50      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     53      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     50      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     46     75      -      0      0      0      0      -      -    715   1189      0      0   2935      2      0      -      -      0      0      0 
    1     46     69      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
