# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     44     51      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     46      4 
    3     37     48      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     16 
    0     53     73      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     17 
    1     54     71      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84     13 
    2     39     51      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     19 
    3     42     48      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     37      5 
    0     67     73      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     99      5 
    1     81     71      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     19 
    2     66     51      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     22      8 
    3     37     48      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     88     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     73      -     11      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     90      8 
    1     84     71      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     41     51      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     33     13 
    3     68     48      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     19 
    0     62     73      -     10      3      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     10     25 
    1     78     71      -     10      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     32      0 
    2     44     51      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     18 
    3     36     48      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     46      1 
    0     70     73      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     57     71      -     13      5      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     29     14 
    2     68     51      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     71      2 
    3     78     48      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      2     74 
    0     51     74      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      5 
    1     75     71      -     11      4      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0     19 
    2     67     51      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     47      9 
    3     77     48      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0     19 
    0     53     73      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     18 
    1     55     71      -     15      6      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0     84     19 
    2     62     51      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     30     12 
    3     65     48      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     53     71      -      0      0      0      0      -      -    715   1316      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     44     73      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     51      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     48      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
