# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     75      -     14      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     65     71      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84      0 
    2     49     52      -     12      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     44     10 
    3     72     49      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
    0     49     75      -     10      4      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     19     23 
    1     76     71      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     22      7 
    2     40     52      -     13      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     16 
    3     36     49      -     15      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     54     74 
    0     58     75      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0     16 
    1     79     71      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      6      7 
    2     61     52      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     17 
    3     43     49      -     21      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     29     67 
    0     54     75      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     81     10 
    1     79     72      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     78      2 
    2     57     52      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     17     17 
    3     51     49      -     14      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      4     13 
    0     71     75      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      3 
    1     68     72      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84     12 
    2     40     52      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     61     19 
    3     45     50      -     15      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     21      9 
    0     70     75      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      6      0 
    1     51     72      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     84      0 
    2     49     52      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     44     10 
    3     73     49      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     87     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     49     75      -     15      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     10      0 
    1     60     72      -     14      5      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     33     19 
    2     66     52      -     15      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     14      9 
    3     37     50      -     18      6      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     88     19 
    0     70     75      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0    115      1 
    1     66     72      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0     19 
    2     67     52      -     13      5      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     14     10 
    3     37     50      -     16      5      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     88     19 
    0     65     75      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      2 
    1     49     72      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     46      9 
    2     66     52      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     63      5 
    3     84     50      -     19      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     88      0 
    0     56     75      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     62      4 
    1     49     72      -     17      6      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     54      7 
    2     61     52      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     85     19 
    3     38     50      -     16      6      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     38      2 
    0     63     75      -     13      5      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0     40      0 
    1     54     72      -     11      4      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0     78      2 
    2     56     52      -     16      6      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0     17     19 
    3     45     50      -     20      7      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0     29      7 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     72      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     74      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     34     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
    0     45     75      -      0      0      0      0      -      -    715   1189      0      0   2899      2      0      -      -      0      0      0 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      -      -      0      0      0 
    2     39     52      -      0      0      0      0      -      -    715   1189      0      0  10537      2      0      0      0      0      0      0 
    3     35     49      -      0      0      0      0      -      -    715   1189      0      0   9349      2      0      0      0      0      0      0 
