# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     75     65      -     13      5      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     14     16 
    3     40     60      -     21      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     30      8 
    0     65     76      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0     13 
    1     45     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     82     19 
    2     71     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     30     12 
    3     40     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     10     67 
    0     51     77      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     50     14 
    1     78     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     82      0 
    2     49     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     46      9 
    3     84     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     32     64 
    0     50     77      -     13      5      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     40      0 
    1     50     66      -     15      5      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     82     19 
    2     74     65      -     12      4      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     22     15 
    3     40     60      -     22      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     37      6 
    0     68     77      -     15      5      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     57      0 
    1     51     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0     19 
    2     63     65      -     11      4      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     38     10 
    3     41     60      -     18      6      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     68      0 
    0     72     77      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     40      0 
    1     53     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      6     17 
    2     58     65      -     16      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     40      9 
    3     41     60      -     16      5      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     69     70 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     55     77      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     59     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     38      8 
    2     48     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0     19 
    3     58     60      -     16      5      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      1     15 
    0     59     77      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     91      0 
    1     49     66      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     24      4 
    2     48     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     85     19 
    3     48     60      -     21      7      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     13     58 
    0     50     77      -     16      6      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     66     10 
    1     73     65      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     82     19 
    2     75     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     22     14 
    3     40     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     38      6 
    0     65     77      -     15      5      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0     58     12 
    1     76     66      -     17      6      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0     82     19 
    2     75     65      -     17      6      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0     22     14 
    3     40     60      -     23      8      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0     58      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     65      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     58      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
    0     46     76      -      0      0      0      0      -      -    715   1189      0      0   7075      2      0      -      -      0      0      0 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  11623      2      0      -      -      0      0      0 
    2     46     64      -      0      0      0      0      -      -    715   1189      0      0  10231      2      0      0      0      0      0      0 
    3     38     59      -      0      0      0      0      -      -    715   1189      0      0  13861      2      0      0      0      0      0      0 
