# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     67     78      -     31      2      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5043    582 
    1     51     67      -      8      2      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0     58 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0     25 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     60     78      -     45      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4852    208 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      6      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     42     58      -      6      1      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     13     61 
    0     61     78      -     23      5      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5077    393 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     65     78      -     44      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   3429    474 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     58      -      3      1      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0     20 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     57     78      -     48      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4971    127 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     60     78      -     44      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4675    431 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     64      -      6      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     58     78      -     45      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   3328    336 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     93     58      -      6      1      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     58     78      -     12      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     50      0 
    1     60     66      -     11      4      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     33      9 
    2     99     64      -     11      4      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     39     15 
    3     51     59      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     60     13 
    0     78     78      -     15      6      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0      0     13 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     20     16 
    2     70     64      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     33     21 
    3     53     59      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     35     56 
    0     53     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     42      5 
    1     85     67      -     18      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     25     16 
    2     61     64      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     43     17 
    3     50     59      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     52     14 
    0     81     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0     13 
    1    105     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     79      3 
    3    108     59      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     16      0 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     32      7 
    1     91     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      7 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     93      7 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85     54 
    0     54     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     32      7 
    1     91     67      -     19      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     36      9 
    2     94     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     52     18 
    3     50     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     51     14 
    0     80     78      -     16      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0     13 
    1    107     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      2     15 
    2     92     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     14     21 
    3     63     60      -     25      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     16     19 
    0     74     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     32      0 
    1     59     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     32     14 
    2     58     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     49     16 
    3     50     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     45     15 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     71     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     56     67      -     19      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     70      0 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     77     21 
    3     61     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     18      0 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      6 
    1     54     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     68      7 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     91     10 
    3     53     60      -     25      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     86      7 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     15      0 
    1     59     67      -     18      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     46      6 
    2     96     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     51     17 
    3     50     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     51      0 
    0     47     78      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
