# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     51     64      -      6      1      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0    216 
    3     78     57      -      0      0      0      0      -      -    715   1189      0      0  13847      2      0      0      0      0      0      0 
    0     56     78      -     48      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0      0     38 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0      0 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     57     78      -     12      0      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   2422    569 
    1     52     67      -     17      4      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     44     60 
    2     51     63      -      0      0      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     80     78      -     48      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5008    569 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     52     64      -      4      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0    299    187 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     11     42 
    0     88     78      -     46      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0      0      0 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     52     63      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     56     78      -     35      2      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5068    427 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     54     64      -      3      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     23     62 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     94     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    150     78      -      2      0      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     54     27 
    1     50     66      -      2      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     53     63      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     58     78      -     17      0      0      0      -      -    715   1316      0      0  13713      2      0      -      -      0   5096    535 
    1     52     67      -     15      4      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0     54 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      3 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     63     78      -     32      2      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4981    196 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      6      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0     59 
    3     44     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      4 
    0     58     78      -     47      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4869    567 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0   1572 
    3     46     59      -     76     16      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      2 
    0     59     78      -     14      5      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     60      3 
    1     54     66      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     69      9 
    2    101     64      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     43     13 
    3     92     59      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      5 
    0     81     78      -     16      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0     13 
    1    101     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      3 
    2     60     64      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     93      0 
    3    102     60      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     77     56 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     60      8 
    1     54     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     66      7 
    2     92     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     57      9 
    3    109     59      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      9 
    0     63     78      -     16      6      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     13      0 
    1     58     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     49      6 
    2     95     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     54     10 
    3    108     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     42     64 
    0     61     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     60      0 
    1     55     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     70     15 
    2    102     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     33     15 
    3     83     60      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     51      0 
    1     61     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     30     11 
    2    100     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     25     16 
    3     87     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      3 
    0     49     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     27      0 
    1     60     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     37      9 
    2    104     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      8 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0     13 
    1    102     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     21     12 
    2    102     65      -     16      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     24     17 
    3     70     60      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      2     74 
    0     71     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      9 
    1     54     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     47     10 
    2     59     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     91      0 
    3     80     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85      6 
    0     63     78      -     17      6      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      7      0 
    1     58     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     54      4 
    2     90     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0     12 
    3     52     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85     64 
    0     62     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     60      0 
    1     71     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     70      0 
    2     61     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     85      2 
    3    107     60      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     72     58 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
