# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    2     45     63      -      6      1      0      0      -      -    715   1189      0      0  10269      2      0      0      0      0      4      0 
    3     43     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      1 
    0     65     77      -     46      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   2232    578 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     51     64      -      1      0      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0      0 
    3     38     58      -      6      1      0      0      -      -    715   1189      0      0  13847      2      0      0      0      0      0     18 
    0     58     78      -     75     16      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5142    181 
    1     50     65      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     51     64      -      0      0      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0      0 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     71     78      -     47      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   5027    581 
    1     52     67      -      6      1      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0    273      0 
    2     51     64      -      5      1      0      0      -      -    715   1316      0      0  10269      2      0      0      0      0      0     42 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     58     78      -     49      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4058    180 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     53     64      -      6      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     98     43 
    3     42     58      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0    227     15 
    0     92     78      -     47      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0      0     24 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     53     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     58     78      -     43      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   4018    398 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     57     64      -      3      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     44     59      -      3      1      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     32     62 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    105     78      -     49      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   1718    584 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     54     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     57     78      -     45      4      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0   3192    577 
    1     51     66      -      1      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     54     64      -      6      1      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     34     57 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     57     78      -     45      3      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     31    557 
    1     50     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     55     64      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      1      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0     15 
    0     62     78      -     17      6      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     52      3 
    1     77     66      -     18      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     56      3 
    2     85     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     63      7 
    3    121     60      -     26      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     58     61 
    0     62     78      -     14      5      0      0      -      -    715   1328      0      0  13713      2      0      -      -      0     46      4 
    1     82     66      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     49      5 
    2     93     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     60     21 
    3     54     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     35      0 
    0     50     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     60      0 
    1     64     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      2     15 
    2     90     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     14     21 
    3     63     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     13     19 
    0     70     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      8 
    1     54     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     50     10 
    2     59     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     91     10 
    3     53     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85     66 
    0     64     78      -     16      6      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0     13 
    1     67     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     28     15 
    2     66     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     43     17 
    3     51     60      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     51     14 
    0     77     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     56     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     70      0 
    2     82     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0     16 
    3     51     60      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     54     13 
    0     80     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     60      0 
    1     64     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     68      7 
    2     59     65      -     18      7      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     93      8 
    3     54     61      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85     54 
    0     53     78      -     17      6      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     39      6 
    1     83     67      -     19      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     47      6 
    2     93     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0     10 
    3     52     61      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     85      9 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     27     12 
    1     58     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     32     13 
    2     58     65      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     54      0 
    3     72     61      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     17     71 
    0     68     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0     53      3 
    1     78     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0     55      4 
    2     89     66      -     16      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0     60      9 
    3    116     61      -     23      8      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     42     64 
    0     62     78      -     16      6      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     55     67      -     19      7      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      3     15 
    2    102     66      -     17      6      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      6      0 
    3     58     61      -     24      9      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0     74     57 
    0     56     78      -     15      5      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     67      -     17      6      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     60      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0  13713      2      0      -      -      0      0      0 
    1     51     66      -      0      0      0      0      -      -    715   1328      0      0  15731      2      0      -      -      0      0      0 
    2     56     65      -      0      0      0      0      -      -    715   1328      0      0  10269      2      0      0      0      0      0      0 
    3     45     59      -      0      0      0      0      -      -    715   1328      0      0  13847      2      0      0      0      0      0      0 
