# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    176     77      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0    541    593 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     59     78      -     64     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5174    594 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     48     11 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     78      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    113     66      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0     48     11 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     64     78      -     45      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5060    525 
    1     50     64      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    983      6 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     80     78      -     40      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5107    589 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     63      -     16      4      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     68     78      -     43      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   4955    477 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     54     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      1      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0    113     78      -     50      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3047    583 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     38    165 
    0     58     78      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5020    118 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0   2073 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      3 
    3     37     56      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     29     46 
    0     87     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0     20 
    1     43     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     17 
    2     66     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      5 
    3     39     57      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     19 
    0     74     78      -     11      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     65     10 
    1     71     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     49     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     47      1 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     13 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      6      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     11 
    2     45     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     59      0 
    3     53     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     73     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     25 
    1     47     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     17 
    2     74     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6     10 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     54 
    0     52     78      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2      0 
    1     57     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     14 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     16      6 
    3     39     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     21 
    0     72     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     61     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     17 
    2     72     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     22      5 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     70     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     45     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     21     12 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     88     22 
    0     66     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     65     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      4 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     15 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     63     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     54      0 
    1     50     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      4 
    2     65     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     64      0 
    0     52     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     80      0 
    1     45     64      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     29     10 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     12 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     54 
