# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     62      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     39     57      -     17      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      6    791 
    0     63     78      -     54      7      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5018    590 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     38     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     45 
    0     59     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5013    504 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     72 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      8 
    3     37     57      -     18      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0    102     38 
    0     78     78      -     10      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     11     23 
    1     71     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30     11 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     75     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      3 
    0     87     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     75      8 
    1     68     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     14 
    2     45     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     55     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     17     11 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      8      0 
    1     46     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     48     62      -     14      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     11     15 
    3     57     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      1     15 
    0     69     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     58     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     76     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     78     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     95      0 
    1     55     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     19     13 
    2     75     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      2 
    3     78     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     22 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      2 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      6 
    2     66     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     18 
    3     52     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     31      8 
    0     69     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     47     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     73     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     21      6 
    3     39     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     11     22 
    1     71     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     24     12 
    2     75     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      0 
    3     75     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     74 
    0     61     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      7 
    1     44     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     69     18 
    3     45     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47      5 
    0     48     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     61     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     61     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     38      3 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     69     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      5 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     44     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     47     72 
    0     58     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     62      0 
    1     51     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     68     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     41     58      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
