# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    3     42     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     61     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     33     18 
    1     76     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      7      8 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     41     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     57      1 
    0     64     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     50     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     15 
    2     48     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48     17 
    3     57     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      7     14 
    0     73     78      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     47     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     74     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     40      6 
    3     73     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     26 
    1     65     64      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     46     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     55      4 
    3     80     57      -     15      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     22 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    106      0 
    1     60     64      -     13      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     74     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     66     78      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     10     24 
    1     65     64      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     30      0 
    2     49     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     14 
    3     45     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     49      3 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     43     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     64      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
