# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    102     76      -     53      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     39      5 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     69     78      -     62      9      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5178    590 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     78      -     56      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   2863     12 
    1     41     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0    140 
    1    141     66      -     92     18      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     58     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1521    201 
    1     49     63      -      1      0      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0    324    831 
    2    112     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     24      9 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     86     78      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5136    587 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     20      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     91     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1801    582 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     62      -      0      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     42     95 
    0     91     78      -     48      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5007    581 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      2      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     40    174 
    0     56     78      -      9      2      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     95      0 
    1     54     63      -      6      1      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     43      1 
    2     46     62      -     13      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     11 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     80     22 
    0     68     78      -      9      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     51     13 
    1     74     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     63      1 
    2     61     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     56     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     13 
    0     69     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     58     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     17 
    2     65     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     30      4 
    3     39     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    103      0 
    1     56     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     16     13 
    2     71     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     12 
    3     39     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     22 
    0     63     78      -     10      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     17     22 
    1     73     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     23      5 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     42     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     58      1 
    0     62     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     46      0 
    1     49     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     55      2 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0     17 
    3     59     57      -     18      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     15 
    0     73     77      -     10      3      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     22 
    1     45     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      0 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      6      9 
    3     39     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     26 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     46     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     44     58      -     13      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     19     71 
    0     57     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     57     12 
    1     75     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     61      2 
    2     62     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      4     17 
    3     56     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     15     12 
    0     72     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     46     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      2     16 
    2     75     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      5 
    3     82     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     55 
    0     53     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     60     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     63     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     32      3 
    3     40     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     90     54 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0    105      0 
    1     56     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     15     14 
    2     75     63      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      1 
    3     69     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     77 
    0     65     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      2     25 
    1     61     63      -     14      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     38      3 
    2     46     63      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     13 
    3     39     58      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     72     77 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
