# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     83     76      -     63      8      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     38    362 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     69     78      -     62     10      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5176    595 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     78     79      -     57      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5192    589 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     56     77      -      4      1      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0      0      0 
    1    135     64      -     86     17      0      0      -      -    715   1316      0      0  10673      2      0      -      -      0     33     10 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     49      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5123    235 
    1     50     64      -     19      5      0      0      -      -    715   1328      0      0  10673      2      0      -      -      0      0     63 
    2     44     61      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     57     77      -     12      0      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   1562    588 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     53     63      -     19      5      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0     43 
    3     37     56      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     67     78      -     39      4      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5150    576 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     52     62      -      3      0      0      0      -      -    715   1328      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      5      1      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      1 
    0    114     78      -     43      3      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   3770    590 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -     17      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     18 
    0     61     78      -     56      6      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0   5038    572 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0    460 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      8     14 
    3     56     57      -     18      3      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     79     22 
    0     70     78      -     14      5      0      0      -      -    715   1328      0      0   2959      2      0      -      -      0     43      0 
    1     50     63      -     12      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     13 
    2     45     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     51     18 
    3     47     57      -     14      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     26     70 
    0     54     78      -     13      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     84      5 
    1     61     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     17 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      9 
    3     65     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     17 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     70     78      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     14      0 
    1     46     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69      0 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     25      2 
    3     40     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     83     15 
    0     74     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     20 
    1     45     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     50     17 
    2     74     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     14      8 
    3     39     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     91     54 
    0     52     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0     20 
    1     43     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     66     17 
    2     72     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     20     13 
    3     59     57      -     12      4      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     75     58 
    0     53     78      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     99      1 
    1     57     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     13     14 
    2     76     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     48      5 
    3     74     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     10     22 
    0     65     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      3 
    1     44     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     39      7 
    2     68     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     64      1 
    3     75     57      -     13      5      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      2     75 
    0     60     77      -     12      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     33     18 
    1     75     63      -     16      6      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     45      6 
    2     66     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     16 
    3     42     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      2 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     48     14 
    1     76     63      -     11      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0     12 
    2     46     62      -     12      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70     18 
    3     43     57      -     17      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     55      3 
    0     58     77      -     13      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     70      0 
    1     50     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     47      5 
    2     65     62      -     15      5      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     70      0 
    3     57     57      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0     63 
    0     54     77      -     14      5      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      1 
    1     60     63      -     13      4      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     12 
    2     46     62      -     16      6      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     57      0 
    3     41     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0     59     61 
    0     53     77      -     11      4      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0     83      5 
    1     66     63      -     15      5      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0     69     15 
    2     47     62      -     11      4      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0     49      0 
    3     40     58      -     19      6      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      9      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     45     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     63      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
    2     44     62      -      0      0      0      0      -      -    715   1189      0      0  10677      2      0      0      0      0      0      0 
    3     37     57      -      0      0      0      0      -      -    715   1189      0      0   3963      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2959      2      0      -      -      0      0      0 
    1     42     62      -      0      0      0      0      -      -    715   1189      0      0  10673      2      0      -      -      0      0      0 
