# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     53     75      -     53      5      0      0      -      -    715   1316      0      0   2933      2      0      -      -      0   4925     11 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     58     76      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5048     10 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     57     76      -     54      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3731     10 
    1     46     70      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0    122     76      -     52      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0      0      0 
    1    111     71      -     64     12      0      0      -      -    715   1316      0      0  10647      2      0      -      -      0     43      7 
    2     40     54      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     60     76      -     57      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4941    570 
    1     56     72      -     19      5      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10603      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     69     76      -     40      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   5019    565 
    1     47     71      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -     12      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -      0      0      0      0      -      -    715   1189      0      0   3847      2      0      0      0      0      0      0 
    0     56     76      -     47      3      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4968      9 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     48     56      -      2      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     84     51      -      1      0      0      0      -      -    715   1189      0      0   3851      2      0      0      0      0      0    540 
    0    108     76      -     55      6      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   3458    574 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     35     51      -     21      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     48 
    0     57     77      -     53      5      0      0      -      -    715   1328      0      0   2935      2      0      -      -      0   4925    448 
    1     47     70      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     40     55      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     72 
    3     35     51      -      5      1      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     34 
    0     63     77      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     83      6 
    1     71     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     17 
    2     49     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     38     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     67      8 
    0     57     77      -     12      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     43     15 
    1     80     70      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     30      7 
    2     42     55      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61      2 
    3     79     52      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     66     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     22      0 
    1     53     71      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      8 
    2     42     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     39     52      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     38 
    0     48     76      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     81      6 
    1     73     70      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      1 
    2     58     56      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     17 
    3     47     52      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     31     71 
    0     47     76      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
    1     62     70      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     16 
    2     45     56      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46     18 
    3     52     52      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     23     68 
    0     47     76      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0    103      0 
