# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0    104     76      -     62      7      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4149    582 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     58     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5053    576 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    123     77      -     53      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     23    192 
    1     43     65      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     55     77      -      0      0      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1    165     68      -     90     18      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     38     69 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    103     77      -     40      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   2670    564 
    1     52     66      -      1      0      0      0      -      -    715   1328      0      0  10649      2      0      -      -      0     21    170 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      3 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     68     77      -     42      3      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   5044    573 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -     14      3      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0    381    102 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0    118     77      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3748    568 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     50     59      -      0      0      0      0      -      -    715   1328      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -     21      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      2    106 
    0    115     78      -     49      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   3826    570 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -     17      3      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     39 
    0     66     78      -     55      6      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0   4855    561 
    1     43     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0   2073 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     18     37 
    3     36     55      -      2      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0    170     68 
    0     57     77      -     13      5      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0     89      0 
    1     56     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     14 
    2     72     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0     10 
    3     38     55      -     13      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     88     21 
    0     57     78      -     11      4      0      0      -      -    715   1328      0      0   2937      2      0      -      -      0      0      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      4 
    2     62     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     47      6 
    3     68     55      -     15      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     83     55 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     64     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      0 
    1     51     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     47      5 
    2     63     58      -     13      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     46      6 
    3     79     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     48     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     10 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64     18 
    3     43     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     53     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     71     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     61      2 
    2     57     59      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      5     16 
    3     53     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     15      8 
    0     51     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      2     25 
    1     60     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     38      0 
    2     44     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     79     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     74     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     62     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     11 
    3     38     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     80     21 
    0     48     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     69     66      -     13      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     38     55      -     17      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      8 
    1     71     66      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     58     58      -     15      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     16 
    3     41     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     49     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     75      7 
    1     70     66      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     61     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     64      1 
    3     76     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0     22 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     72     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     58     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     62      2 
    3     79     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     11      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     30      0 
    1     49     66      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     63      2 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
