# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     48     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     94      0 
    1     57     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6     15 
    2     71     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      9 
    3     60     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     73     58 
    0     59     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     62      0 
    1     53     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     31      1 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     63      2 
    3     79     55      -     16      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     90     54 
    0     67     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     38      8 
    1     46     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     55      3 
    2     61     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     69     12 
    3     40     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     63     22 
    0     49     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     74      0 
    1     50     67      -     14      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     15 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     49     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      4 
    0     51     77      -     10      3      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0     25 
    1     48     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     12 
    2     43     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     55     18 
    3     46     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     39      3 
    0     52     77      -     12      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     99      2 
    1     63     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     69     11 
    2     43     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     61     18 
    3     44     55      -     19      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     55      0 
    0     53     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     82      6 
    1     69     67      -     15      5      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     16 
    2     49     58      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     15 
    3     38     55      -     18      6      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     65      0 
    0     71     77      -     13      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      6      0 
    1     48     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0     12 
    2     43     58      -     12      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     50     18 
    3     48     55      -     14      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     18     71 
    0     49     77      -     10      4      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     67      9 
    1     71     67      -     16      6      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     62      2 
    2     60     58      -     16      6      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     13 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
    0     50     77      -     12      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     18     22 
    1     71     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0     11     15 
    2     71     59      -     14      5      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      8 
    3     38     55      -     16      5      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     91     18 
    0     49     77      -     14      5      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0     43     16 
    1     77     67      -     11      4      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      6      7 
    2     43     59      -     11      4      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0     70     14 
    3     38     55      -     12      4      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0     72     22 
# gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
# Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
    0     47     77      -      5      2      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     77      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     55      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
    0     47     76      -      0      0      0      0      -      -    715   1189      0      0   2937      2      0      -      -      0      0      0 
    1     44     66      -      0      0      0      0      -      -    715   1189      0      0  10649      2      0      -      -      0      0      0 
    2     42     58      -      0      0      0      0      -      -    715   1189      0      0  10653      2      0      0      0      0      0      0 
    3     36     54      -      0      0      0      0      -      -    715   1189      0      0   3885      2      0      0      0      0      0      0 
